datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-31 00:00:01,900413,Stembergteich,51.51349,7.22748,78.29,9.484,120.9,13.633,,3.714,11.96,32
2024-03-31 00:15:01,900413,Stembergteich,51.51349,7.22748,78.291,9.494,120.48,13.595,,3.687,11.89,32
2024-03-31 00:30:01,900413,Stembergteich,51.51349,7.22748,78.291,9.494,120.14,13.562,,,,
2024-03-31 00:45:01,900413,Stembergteich,51.51349,7.22748,78.29,9.484,120.09,13.562,,,,
2024-03-31 01:00:00,900413,Stembergteich,51.51349,7.22748,78.289,9.481,119.54,13.506,,3.712,11.41,31.9
2024-03-31 01:15:01,900413,Stembergteich,51.51349,7.22748,78.29,9.403,118.98,13.452,,3.687,11.3,31.8
2024-03-31 01:30:01,900413,Stembergteich,51.51349,7.22748,78.291,9.428,118.84,13.451,,,,
2024-03-31 01:45:01,900413,Stembergteich,51.51349,7.22748,78.29,9.347,118.46,13.413,,,,
2024-03-31 02:00:00,900413,Stembergteich,51.51349,7.22748,78.291,9.366,118.09,13.38,,3.712,10.81,31.8
2024-03-31 02:15:00,900413,Stembergteich,51.51349,7.22748,78.29,9.263,118.22,13.418,,3.69,10.76,31.7
2024-03-31 02:30:00,900413,Stembergteich,51.51349,7.22748,78.291,9.263,118.21,13.43,,,,
2024-03-31 02:45:00,900413,Stembergteich,51.51349,7.22748,78.291,9.241,118.2,13.437,,,,
2024-03-31 03:00:01,900413,Stembergteich,51.51349,7.22748,78.29,9.181,118.3,13.455,,3.713,10.51,31.8
2024-03-31 03:15:00,900413,Stembergteich,51.51349,7.22748,78.291,9.191,118.26,13.455,,3.693,10.52,31.7
2024-03-31 03:30:00,900413,Stembergteich,51.51349,7.22748,78.289,9.197,118.36,13.479,,,,
2024-03-31 03:45:00,900413,Stembergteich,51.51349,7.22748,78.29,9.15,118.55,13.505,,,,
2024-03-31 04:00:00,900413,Stembergteich,51.51349,7.22748,78.29,9.134,118.64,13.518,,3.7,10.48,31.7
2024-03-31 04:15:01,900413,Stembergteich,51.51349,7.22748,78.29,9.153,118.71,13.534,,3.69,10.55,31.7
2024-03-31 04:30:01,900413,Stembergteich,51.51349,7.22748,78.29,9.053,118.97,13.566,,,,
