datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-14 00:00:00,900413,Stembergteich,51.51349,7.22748,78.39,10.534,32.227,3.546,,3.71,11.17,51
2024-10-14 00:15:01,900413,Stembergteich,51.51349,7.22748,78.389,10.516,32.252,3.549,,3.694,11.12,50.9
2024-10-14 00:30:01,900413,Stembergteich,51.51349,7.22748,78.389,10.497,32.441,3.572,,,,
2024-10-14 00:45:01,900413,Stembergteich,51.51349,7.22748,78.389,10.563,32.624,3.592,,,,
2024-10-14 01:00:00,900413,Stembergteich,51.51349,7.22748,78.389,10.519,32.733,3.605,,3.705,10.9,51
2024-10-14 01:15:00,900413,Stembergteich,51.51349,7.22748,78.389,10.481,32.82,3.615,,3.692,10.93,50.9
2024-10-14 01:30:00,900413,Stembergteich,51.51349,7.22748,78.389,10.481,32.994,3.636,,,,
2024-10-14 01:45:00,900413,Stembergteich,51.51349,7.22748,78.39,10.447,33.068,3.648,,,,
2024-10-14 02:00:00,900413,Stembergteich,51.51349,7.22748,78.389,10.441,33.299,3.676,,3.699,10.88,51
2024-10-14 02:15:01,900413,Stembergteich,51.51349,7.22748,78.389,10.425,33.414,3.689,,3.687,10.93,50.9
2024-10-14 02:30:01,900413,Stembergteich,51.51349,7.22748,78.389,10.384,33.455,3.695,,,,
2024-10-14 02:45:01,900413,Stembergteich,51.51349,7.22748,78.389,10.409,33.532,3.704,,,,
2024-10-14 03:00:00,900413,Stembergteich,51.51349,7.22748,78.389,10.45,33.366,3.683,,3.697,10.86,51
2024-10-14 03:15:01,900413,Stembergteich,51.51349,7.22748,78.388,10.441,33.026,3.648,,3.689,10.89,50.9
2024-10-14 03:30:01,900413,Stembergteich,51.51349,7.22748,78.388,10.338,32.569,3.598,,,,
2024-10-14 03:45:01,900413,Stembergteich,51.51349,7.22748,78.388,10.381,32.192,3.557,,,,
2024-10-14 04:00:00,900413,Stembergteich,51.51349,7.22748,78.388,10.391,31.7,3.502,,3.704,10.77,50.9
2024-10-14 04:15:00,900413,Stembergteich,51.51349,7.22748,78.388,10.388,31.138,3.443,,3.689,10.81,50.9
2024-10-14 04:30:00,900413,Stembergteich,51.51349,7.22748,78.389,10.344,30.28,3.351,,,,
2024-10-14 04:45:00,900413,Stembergteich,51.51349,7.22748,78.388,10.309,29.522,3.27,,,,
2024-10-14 05:00:01,900413,Stembergteich,51.51349,7.22748,78.388,10.306,28.892,3.201,,3.701,10.74,50.9
2024-10-14 05:15:00,900413,Stembergteich,51.51349,7.22748,78.388,10.238,28.473,3.156,,3.69,10.76,50.8
2024-10-14 05:30:00,900413,Stembergteich,51.51349,7.22748,78.388,10.238,28.495,3.163,,,,
2024-10-14 05:45:00,900413,Stembergteich,51.51349,7.22748,78.389,10.206,28.804,3.199,,,,
2024-10-14 06:00:00,900413,Stembergteich,51.51349,7.22748,78.389,10.169,29.078,3.23,,3.697,10.72,50.9
2024-10-14 06:15:00,900413,Stembergteich,51.51349,7.22748,78.388,10.141,29.467,3.275,,3.682,10.79,50.9
2024-10-14 06:30:00,900413,Stembergteich,51.51349,7.22748,78.388,10.138,29.85,3.318,,,,
2024-10-14 06:45:00,900413,Stembergteich,51.51349,7.22748,78.388,10.091,30.307,3.37,,,,
2024-10-14 07:00:01,900413,Stembergteich,51.51349,7.22748,78.388,10.063,30.849,3.431,,3.697,10.76,50.9
2024-10-14 07:15:01,900413,Stembergteich,51.51349,7.22748,78.387,10.041,31.35,3.489,,3.692,10.81,50.8
2024-10-14 07:30:01,900413,Stembergteich,51.51349,7.22748,78.388,10.091,31.814,3.539,,,,
2024-10-14 07:45:01,900413,Stembergteich,51.51349,7.22748,78.388,10.091,32.145,3.575,,,,
2024-10-14 08:00:00,900413,Stembergteich,51.51349,7.22748,78.388,10.131,31.978,3.556,,3.703,10.83,51
2024-10-14 08:15:01,900413,Stembergteich,51.51349,7.22748,78.388,10.016,31.677,3.523,,3.685,10.95,50.9
2024-10-14 08:30:01,900413,Stembergteich,51.51349,7.22748,78.388,10.05,31.235,3.474,,,,
2024-10-14 08:45:01,900413,Stembergteich,51.51349,7.22748,78.388,10.066,30.67,3.411,,,,
2024-10-14 09:00:00,900413,Stembergteich,51.51349,7.22748,78.388,10.084,30.189,3.358,,3.7,11.31,51.1
2024-10-14 09:15:01,900413,Stembergteich,51.51349,7.22748,78.388,10.053,29.794,3.314,,3.681,11.59,51
2024-10-14 09:30:01,900413,Stembergteich,51.51349,7.22748,78.388,10.038,29.804,3.319,,,,
2024-10-14 09:45:01,900413,Stembergteich,51.51349,7.22748,78.388,9.959,29.961,3.339,,,,
2024-10-14 10:00:00,900413,Stembergteich,51.51349,7.22748,78.387,10.041,30.318,3.38,,3.704,12.37,51.2
2024-10-14 10:15:00,900413,Stembergteich,51.51349,7.22748,78.388,10.034,30.62,3.414,,3.684,12.67,51.1
2024-10-14 10:30:00,900413,Stembergteich,51.51349,7.22748,78.388,10.028,31.109,3.468,,,,
2024-10-14 10:45:00,900413,Stembergteich,51.51349,7.22748,78.387,10.038,31.645,3.526,,,,
2024-10-14 11:00:01,900413,Stembergteich,51.51349,7.22748,78.388,10.041,32.22,3.587,,3.705,13.13,51.2
2024-10-14 11:15:01,900413,Stembergteich,51.51349,7.22748,78.388,10.094,32.456,3.61,,3.692,13.26,51.1
2024-10-14 11:30:01,900413,Stembergteich,51.51349,7.22748,78.388,10.106,32.363,3.598,,,,
