datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-18 00:00:00,900413,Stembergteich,51.51349,7.22748,78.248,18.138,33.66,3.118,,3.73,18.32,37.3
2024-05-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.249,18.131,34.547,3.203,,3.704,18.25,37.2
2024-05-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.249,18.122,35.111,3.257,,,,
2024-05-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.248,18.059,35.678,3.311,,,,
2024-05-18 01:00:01,900413,Stembergteich,51.51349,7.22748,78.248,18.075,36.24,3.367,,3.724,17.97,37.2
2024-05-18 01:15:01,900413,Stembergteich,51.51349,7.22748,78.249,18.031,36.825,3.423,,3.703,17.96,37.2
2024-05-18 01:30:01,900413,Stembergteich,51.51349,7.22748,78.248,17.981,36.818,3.423,,,,
2024-05-18 01:45:01,900413,Stembergteich,51.51349,7.22748,78.248,17.938,36.524,3.4,,,,
2024-05-18 02:00:00,900413,Stembergteich,51.51349,7.22748,78.249,17.9,36.064,3.36,,3.723,17.58,37.1
2024-05-18 02:15:01,900413,Stembergteich,51.51349,7.22748,78.248,17.875,34.884,3.252,,3.707,17.49,37.1
2024-05-18 02:30:01,900413,Stembergteich,51.51349,7.22748,78.248,17.819,33.536,3.127,,,,
2024-05-18 02:45:01,900413,Stembergteich,51.51349,7.22748,78.248,17.813,32.391,3.023,,,,
2024-05-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.248,17.781,31.19,2.914,,3.719,17.05,37
2024-05-18 03:15:00,900413,Stembergteich,51.51349,7.22748,78.247,17.713,29.929,2.797,,3.705,16.99,37
2024-05-18 03:30:00,900413,Stembergteich,51.51349,7.22748,78.248,17.684,28.686,2.684,,,,
2024-05-18 03:45:00,900413,Stembergteich,51.51349,7.22748,78.247,17.622,27.779,2.601,,,,
2024-05-18 04:00:01,900413,Stembergteich,51.51349,7.22748,78.248,17.659,26.622,2.494,,3.722,16.77,37.1
2024-05-18 04:15:00,900413,Stembergteich,51.51349,7.22748,78.247,17.613,25.556,2.395,,3.695,16.8,37
2024-05-18 04:30:00,900413,Stembergteich,51.51349,7.22748,78.248,17.628,24.025,2.254,,,,
2024-05-18 04:45:00,900413,Stembergteich,51.51349,7.22748,78.248,17.588,22.925,2.152,,,,
2024-05-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.248,17.547,21.799,2.047,,3.722,16.69,37
2024-05-18 05:15:00,900413,Stembergteich,51.51349,7.22748,78.248,17.513,21.111,1.984,,3.705,16.71,37
2024-05-18 05:30:00,900413,Stembergteich,51.51349,7.22748,78.248,17.494,20.411,1.92,,,,
2024-05-18 05:45:00,900413,Stembergteich,51.51349,7.22748,78.247,17.503,19.864,1.87,,,,
2024-05-18 06:00:01,900413,Stembergteich,51.51349,7.22748,78.247,17.459,19.336,1.82,,3.725,16.65,37
2024-05-18 06:15:00,900413,Stembergteich,51.51349,7.22748,78.247,17.413,18.761,1.768,,3.7,16.74,37
2024-05-18 06:30:00,900413,Stembergteich,51.51349,7.22748,78.248,17.422,18.632,1.756,,,,
2024-05-18 06:45:00,900413,Stembergteich,51.51349,7.22748,78.247,17.431,18.362,1.731,,,,
2024-05-18 07:00:01,900413,Stembergteich,51.51349,7.22748,78.246,17.391,18.818,1.774,,3.717,17.14,37.1
2024-05-18 07:15:00,900413,Stembergteich,51.51349,7.22748,78.247,17.391,18.868,1.778,,3.702,17.52,37.2
2024-05-18 07:30:00,900413,Stembergteich,51.51349,7.22748,78.246,17.425,18.809,1.773,,,,
2024-05-18 07:45:00,900413,Stembergteich,51.51349,7.22748,78.247,17.366,18.42,1.737,,,,
2024-05-18 08:00:01,900413,Stembergteich,51.51349,7.22748,78.246,17.388,18.08,1.705,,3.72,18.34,37.3
2024-05-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.247,17.397,18.081,1.705,,3.707,18.63,37.3
2024-05-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.246,17.366,18.663,1.76,,,,
2024-05-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.247,17.525,19.392,1.819,,,,
2024-05-18 09:00:00,900413,Stembergteich,51.51349,7.22748,78.246,17.644,20.233,1.893,,3.722,19.34,37.4
2024-05-18 09:15:00,900413,Stembergteich,51.51349,7.22748,78.248,17.713,21.523,2.007,,3.707,19.66,37.4
2024-05-18 09:30:00,900413,Stembergteich,51.51349,7.22748,78.246,17.588,22.603,2.118,,,,
2024-05-18 09:45:00,900413,Stembergteich,51.51349,7.22748,78.246,17.628,23.938,2.242,,,,
2024-05-18 10:00:01,900413,Stembergteich,51.51349,7.22748,78.246,17.638,25.771,2.412,,3.721,20.43,37.6
2024-05-18 10:15:00,900413,Stembergteich,51.51349,7.22748,78.246,17.763,28.396,2.641,,3.704,20.91,37.7
2024-05-18 10:30:00,900413,Stembergteich,51.51349,7.22748,78.246,17.931,31.16,2.89,,,,
