datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-24 00:00:01,900413,Stembergteich,51.51349,7.22748,78.887,17.519,147.37,13.905,,3.733,15.27,21.1
2025-08-24 00:15:00,900413,Stembergteich,51.51349,7.22748,78.887,17.494,146.49,13.827,,3.71,15.15,21
2025-08-24 00:30:00,900413,Stembergteich,51.51349,7.22748,78.886,17.472,145.61,13.764,,,,
2025-08-24 00:45:00,900413,Stembergteich,51.51349,7.22748,78.887,17.459,144.54,13.671,,,,
2025-08-24 01:00:01,900413,Stembergteich,51.51349,7.22748,78.886,17.425,143.55,13.582,,3.723,14.77,21
2025-08-24 01:15:00,900413,Stembergteich,51.51349,7.22748,78.887,17.403,142.56,13.501,,3.7,14.79,20.9
2025-08-24 01:30:00,900413,Stembergteich,51.51349,7.22748,78.886,17.366,141.72,13.432,,,,
2025-08-24 01:45:00,900413,Stembergteich,51.51349,7.22748,78.887,17.35,141,13.374,,,,
2025-08-24 02:00:01,900413,Stembergteich,51.51349,7.22748,78.887,17.388,140.17,13.314,,3.731,14.5,20.9
2025-08-24 02:13:31,900413,Stembergteich,51.51349,7.22748,78.886,17.353,139.22,13.232,,3.71,14.46,20.8
2025-08-24 02:30:00,900413,Stembergteich,51.51349,7.22748,78.887,17.288,137.97,13.121,,3.722,14.3,20.9
2025-08-24 02:45:00,900413,Stembergteich,51.51349,7.22748,78.886,17.294,137.08,13.056,,,,
2025-08-24 03:00:00,900413,Stembergteich,51.51349,7.22748,78.887,17.244,136.07,12.965,,3.731,14.2,21
2025-08-24 03:15:01,900413,Stembergteich,51.51349,7.22748,78.887,17.231,135.09,12.877,,3.704,14.34,20.9
2025-08-24 03:30:01,900413,Stembergteich,51.51349,7.22748,78.886,17.228,134.19,12.802,,,,
2025-08-24 03:45:01,900413,Stembergteich,51.51349,7.22748,78.886,17.191,133.12,12.699,,,,
2025-08-24 04:00:00,900413,Stembergteich,51.51349,7.22748,78.886,17.134,131.82,12.583,,3.732,14.68,21
2025-08-24 04:15:01,900413,Stembergteich,51.51349,7.22748,78.886,17.091,130.26,12.441,,3.705,14.85,20.8
2025-08-24 04:30:01,900413,Stembergteich,51.51349,7.22748,78.886,17.088,129.01,12.326,,,,
2025-08-24 04:45:01,900413,Stembergteich,51.51349,7.22748,78.886,17.056,127.78,12.221,,,,
2025-08-24 05:00:00,900413,Stembergteich,51.51349,7.22748,78.886,17.059,126.48,12.109,,3.73,14.97,20.9
2025-08-24 05:15:01,900413,Stembergteich,51.51349,7.22748,78.886,17.013,125.21,11.994,,3.703,15.04,20.9
2025-08-24 05:30:01,900413,Stembergteich,51.51349,7.22748,78.886,16.941,124.09,11.903,,,,
2025-08-24 05:45:01,900413,Stembergteich,51.51349,7.22748,78.886,16.963,123.16,11.822,,,,
2025-08-24 06:00:00,900413,Stembergteich,51.51349,7.22748,78.886,16.931,122.09,11.724,,3.725,14.66,20.9
2025-08-24 06:15:01,900413,Stembergteich,51.51349,7.22748,78.886,16.9,121.39,11.672,,3.703,14.57,20.8
2025-08-24 06:30:01,900413,Stembergteich,51.51349,7.22748,78.886,16.916,120.73,11.617,,,,
2025-08-24 06:45:01,900413,Stembergteich,51.51349,7.22748,78.886,16.853,120.04,11.556,,,,
2025-08-24 07:00:00,900413,Stembergteich,51.51349,7.22748,78.885,16.853,119.22,11.49,,3.722,14.44,20.9
2025-08-24 07:15:01,900413,Stembergteich,51.51349,7.22748,78.886,16.841,118.51,11.426,,3.702,14.85,21
2025-08-24 07:30:01,900413,Stembergteich,51.51349,7.22748,78.885,16.844,118,11.377,,,,
2025-08-24 07:45:01,900413,Stembergteich,51.51349,7.22748,78.886,16.797,117.34,11.313,,,,
2025-08-24 08:00:00,900413,Stembergteich,51.51349,7.22748,78.886,16.784,116.54,11.23,,3.726,17.36,21.4
2025-08-24 08:15:01,900413,Stembergteich,51.51349,7.22748,78.884,16.747,115.79,11.149,,3.71,18.43,21.5
2025-08-24 08:30:01,900413,Stembergteich,51.51349,7.22748,78.884,16.769,115.41,11.109,,,,
2025-08-24 08:45:01,900413,Stembergteich,51.51349,7.22748,78.886,16.753,115.06,11.071,,,,
2025-08-24 09:00:00,900413,Stembergteich,51.51349,7.22748,78.886,16.675,114.89,11.049,,3.74,21.61,22
2025-08-24 09:15:01,900413,Stembergteich,51.51349,7.22748,78.885,16.669,115.03,11.061,,3.716,22.98,22
2025-08-24 09:30:01,900413,Stembergteich,51.51349,7.22748,78.886,16.663,115.37,11.102,,,,
2025-08-24 09:45:01,900413,Stembergteich,51.51349,7.22748,78.884,16.647,115.78,11.117,,,,
2025-08-24 10:00:00,900413,Stembergteich,51.51349,7.22748,78.885,16.616,116.49,11.175,,3.734,24.31,22.3
2025-08-24 10:15:01,900413,Stembergteich,51.51349,7.22748,78.885,16.569,117.28,11.237,,3.721,25.27,22.4
