datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-30 00:00:01,900413,Stembergteich,51.51349,7.22748,78.386,12.897,43.664,4.554,,3.705,12.61,50.5
2024-09-30 00:15:00,900413,Stembergteich,51.51349,7.22748,78.386,12.897,43.292,4.518,,3.687,12.6,50.3
2024-09-30 00:30:00,900413,Stembergteich,51.51349,7.22748,78.386,12.853,42.822,4.47,,,,
2024-09-30 00:45:00,900413,Stembergteich,51.51349,7.22748,78.387,12.841,42.498,4.439,,,,
2024-09-30 01:00:01,900413,Stembergteich,51.51349,7.22748,78.386,12.809,42.281,4.418,,3.708,12.1,50.4
2024-09-30 01:15:00,900413,Stembergteich,51.51349,7.22748,78.387,12.781,42.078,4.402,,3.685,12,50.3
2024-09-30 01:30:00,900413,Stembergteich,51.51349,7.22748,78.387,12.716,42.013,4.399,,,,
2024-09-30 01:45:00,900413,Stembergteich,51.51349,7.22748,78.386,12.713,41.716,4.372,,,,
2024-09-30 02:00:01,900413,Stembergteich,51.51349,7.22748,78.387,12.675,41.432,4.347,,3.71,11.55,50.4
2024-09-30 02:15:00,900413,Stembergteich,51.51349,7.22748,78.387,12.669,41.15,4.319,,3.689,11.54,50.3
2024-09-30 02:30:00,900413,Stembergteich,51.51349,7.22748,78.386,12.684,40.97,4.302,,,,
2024-09-30 02:45:00,900413,Stembergteich,51.51349,7.22748,78.386,12.631,40.802,4.287,,,,
2024-09-30 03:00:01,900413,Stembergteich,51.51349,7.22748,78.386,12.584,40.839,4.296,,3.707,11.34,50.3
2024-09-30 03:15:00,900413,Stembergteich,51.51349,7.22748,78.386,12.516,40.739,4.288,,3.683,11.37,50.3
2024-09-30 03:30:00,900413,Stembergteich,51.51349,7.22748,78.386,12.559,40.434,4.258,,,,
2024-09-30 03:45:00,900413,Stembergteich,51.51349,7.22748,78.386,12.519,40.227,4.237,,,,
2024-09-30 04:00:01,900413,Stembergteich,51.51349,7.22748,78.387,12.469,40.067,4.222,,3.71,11.35,50.3
2024-09-30 04:15:01,900413,Stembergteich,51.51349,7.22748,78.386,12.478,39.939,4.211,,3.68,11.45,50.3
2024-09-30 04:30:01,900413,Stembergteich,51.51349,7.22748,78.385,12.459,39.82,4.2,,,,
2024-09-30 04:45:01,900413,Stembergteich,51.51349,7.22748,78.386,12.491,39.708,4.191,,,,
2024-09-30 05:00:00,900413,Stembergteich,51.51349,7.22748,78.386,12.45,39.446,4.165,,3.697,11.62,50.4
2024-09-30 05:15:01,900413,Stembergteich,51.51349,7.22748,78.387,12.466,39.296,4.15,,3.687,11.75,50.3
2024-09-30 05:30:01,900413,Stembergteich,51.51349,7.22748,78.386,12.397,39.148,4.134,,,,
2024-09-30 05:45:01,900413,Stembergteich,51.51349,7.22748,78.386,12.378,38.929,4.112,,,,
2024-09-30 06:00:00,900413,Stembergteich,51.51349,7.22748,78.385,12.347,38.913,4.11,,3.708,11.84,50.4
