datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.571,13.731,52.351,5.329,,3.678,14.24,78.2
2025-05-08 00:15:01,900413,Stembergteich,51.51349,7.22748,78.571,13.716,52.155,5.31,,3.667,14.16,78.2
2025-05-08 00:30:01,900413,Stembergteich,51.51349,7.22748,78.571,13.741,52.049,5.3,,,,
2025-05-08 00:45:01,900413,Stembergteich,51.51349,7.22748,78.571,13.759,51.815,5.276,,,,
2025-05-08 01:00:00,900413,Stembergteich,51.51349,7.22748,78.571,13.753,51.377,5.232,,3.68,13.88,78.3
2025-05-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.572,13.747,51.05,5.199,,3.654,13.85,78.1
2025-05-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.572,13.763,50.836,5.178,,,,
2025-05-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.571,13.747,50.865,5.183,,,,
2025-05-08 02:00:00,900413,Stembergteich,51.51349,7.22748,78.572,13.759,50.618,5.16,,3.685,13.64,78.2
2025-05-08 02:15:01,900413,Stembergteich,51.51349,7.22748,78.572,13.716,50.032,5.102,,3.659,13.63,78.1
2025-05-08 02:30:01,900413,Stembergteich,51.51349,7.22748,78.573,13.741,50.352,5.136,,,,
2025-05-08 02:45:01,900413,Stembergteich,51.51349,7.22748,78.572,13.709,49.976,5.1,,,,
2025-05-08 03:00:00,900413,Stembergteich,51.51349,7.22748,78.573,13.703,49.159,5.018,,3.684,13.3,78.1
2025-05-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.572,13.678,48.275,4.929,,3.653,13.18,78
2025-05-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.572,13.725,47.556,4.857,,,,
2025-05-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.573,13.688,46.933,4.795,,,,
2025-05-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.572,13.691,46.071,4.709,,3.679,12.63,78.1
2025-05-08 04:15:01,900413,Stembergteich,51.51349,7.22748,78.573,13.65,45.536,4.664,,3.652,12.6,78
2025-05-08 04:30:01,900413,Stembergteich,51.51349,7.22748,78.573,13.647,45.587,4.669,,,,
2025-05-08 04:45:01,900413,Stembergteich,51.51349,7.22748,78.573,13.609,45.918,4.71,,,,
2025-05-08 05:00:00,900413,Stembergteich,51.51349,7.22748,78.573,13.534,45.903,4.714,,3.67,12.16,78.1
2025-05-08 05:15:01,900413,Stembergteich,51.51349,7.22748,78.574,13.466,46.068,4.734,,3.657,12.05,78
2025-05-08 05:30:01,900413,Stembergteich,51.51349,7.22748,78.575,13.463,46.71,4.806,,,,
2025-05-08 05:45:01,900413,Stembergteich,51.51349,7.22748,78.574,13.444,47.646,4.905,,,,
2025-05-08 06:00:00,900413,Stembergteich,51.51349,7.22748,78.574,13.428,48.548,5,,3.67,11.69,78.1
2025-05-08 06:15:01,900413,Stembergteich,51.51349,7.22748,78.574,13.441,49.329,5.081,,3.648,11.67,78
2025-05-08 06:30:01,900413,Stembergteich,51.51349,7.22748,78.574,13.356,50.302,5.184,,,,
2025-05-08 06:45:01,900413,Stembergteich,51.51349,7.22748,78.575,13.388,50.926,5.251,,,,
2025-05-08 07:00:00,900413,Stembergteich,51.51349,7.22748,78.574,13.344,50.886,5.251,,3.681,11.66,78.2
2025-05-08 07:15:01,900413,Stembergteich,51.51349,7.22748,78.575,13.288,50.836,5.252,,3.659,11.83,78.1
2025-05-08 07:30:01,900413,Stembergteich,51.51349,7.22748,78.576,13.266,50.937,5.264,,,,
2025-05-08 07:45:01,900413,Stembergteich,51.51349,7.22748,78.576,13.2,50.956,5.27,,,,
2025-05-08 08:00:00,900413,Stembergteich,51.51349,7.22748,78.576,13.194,50.705,5.249,,3.675,12.6,78.3
2025-05-08 08:15:01,900413,Stembergteich,51.51349,7.22748,78.575,13.191,50.698,5.256,,3.649,12.97,78.3
2025-05-08 08:30:01,900413,Stembergteich,51.51349,7.22748,78.575,13.088,50.629,5.255,,,,
2025-05-08 08:45:01,900413,Stembergteich,51.51349,7.22748,78.574,13.119,51.09,5.302,,,,
2025-05-08 09:00:00,900413,Stembergteich,51.51349,7.22748,78.574,13.172,51.513,5.328,,3.68,14.14,78.4
2025-05-08 09:15:01,900413,Stembergteich,51.51349,7.22748,78.576,13.288,52.363,5.408,,3.657,14.57,78.2
2025-05-08 09:30:01,900413,Stembergteich,51.51349,7.22748,78.577,13.247,53.398,5.515,,,,
2025-05-08 09:45:01,900413,Stembergteich,51.51349,7.22748,78.576,13.234,54.159,5.602,,,,
2025-05-08 10:00:00,900413,Stembergteich,51.51349,7.22748,78.576,13.272,54.969,5.683,,3.684,15.65,78.4
