datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-04 00:00:01,900413,Stembergteich,51.51349,7.22748,78.894,11.478,95.74,10.348,,3.719,13.29,24.6
2025-10-04 00:15:00,900413,Stembergteich,51.51349,7.22748,78.894,11.513,95.396,10.314,,3.697,13.38,24.6
2025-10-04 00:30:00,900413,Stembergteich,51.51349,7.22748,78.896,11.519,95.118,10.287,,,,
2025-10-04 00:45:00,900413,Stembergteich,51.51349,7.22748,78.894,11.494,95.048,10.284,,,,
2025-10-04 01:00:00,900413,Stembergteich,51.51349,7.22748,78.895,11.459,94.611,10.237,,3.717,13.48,24.6
2025-10-04 01:15:00,900413,Stembergteich,51.51349,7.22748,78.897,11.481,94.277,10.202,,3.697,13.6,24.6
2025-10-04 01:30:00,900413,Stembergteich,51.51349,7.22748,78.894,11.463,93.826,10.153,,,,
2025-10-04 01:45:00,900413,Stembergteich,51.51349,7.22748,78.895,11.456,93.403,10.109,,,,
2025-10-04 02:00:01,900413,Stembergteich,51.51349,7.22748,78.897,11.466,93.023,10.07,,3.715,13.84,24.7
2025-10-04 02:15:01,900413,Stembergteich,51.51349,7.22748,78.897,11.475,92.651,10.03,,3.694,14.03,24.7
2025-10-04 02:30:01,900413,Stembergteich,51.51349,7.22748,78.896,11.466,92.3,9.993,,,,
2025-10-04 02:45:01,900413,Stembergteich,51.51349,7.22748,78.895,11.45,92.026,9.963,,,,
2025-10-04 03:00:00,900413,Stembergteich,51.51349,7.22748,78.898,11.434,91.713,9.93,,3.721,14.51,24.8
2025-10-04 03:15:00,900413,Stembergteich,51.51349,7.22748,78.895,11.438,91.209,9.875,,3.695,14.78,24.8
2025-10-04 03:30:00,900413,Stembergteich,51.51349,7.22748,78.895,11.459,91.035,9.857,,,,
2025-10-04 03:45:00,900413,Stembergteich,51.51349,7.22748,78.897,11.403,90.728,9.822,,,,
2025-10-04 04:00:01,900413,Stembergteich,51.51349,7.22748,78.9,11.428,90.575,9.808,,3.724,15.35,24.9
2025-10-04 04:15:00,900413,Stembergteich,51.51349,7.22748,78.898,11.403,89.993,9.743,,3.702,15.63,24.9
2025-10-04 04:30:00,900413,Stembergteich,51.51349,7.22748,78.897,11.397,89.407,9.679,,,,
2025-10-04 04:45:00,900413,Stembergteich,51.51349,7.22748,78.897,11.422,88.839,9.618,,,,
2025-10-04 05:00:01,900413,Stembergteich,51.51349,7.22748,78.898,11.372,88.361,9.567,,3.712,16.24,25
2025-10-04 05:15:00,900413,Stembergteich,51.51349,7.22748,78.899,11.388,87.978,9.525,,3.704,16.49,25
2025-10-04 05:30:00,900413,Stembergteich,51.51349,7.22748,78.898,11.391,87.518,9.474,,,,
2025-10-04 05:45:00,900413,Stembergteich,51.51349,7.22748,78.897,11.363,87.271,9.447,,,,
2025-10-04 06:00:01,900413,Stembergteich,51.51349,7.22748,78.899,11.369,86.828,9.398,,3.719,16.9,25
2025-10-04 06:15:00,900413,Stembergteich,51.51349,7.22748,78.897,11.394,86.54,9.366,,3.7,17.04,25
2025-10-04 06:30:00,900413,Stembergteich,51.51349,7.22748,78.899,11.359,86.076,9.315,,,,
2025-10-04 06:45:00,900413,Stembergteich,51.51349,7.22748,78.898,11.322,85.819,9.285,,,,
2025-10-04 07:00:01,900413,Stembergteich,51.51349,7.22748,78.898,11.347,85.653,9.267,,3.72,16.81,25
2025-10-04 07:15:00,900413,Stembergteich,51.51349,7.22748,78.9,11.388,85.566,9.253,,3.699,16.92,25
2025-10-04 07:30:00,900413,Stembergteich,51.51349,7.22748,78.9,11.403,85.219,9.209,,,,
2025-10-04 07:45:00,900413,Stembergteich,51.51349,7.22748,78.899,11.438,84.88,9.163,,,,
2025-10-04 08:00:00,900413,Stembergteich,51.51349,7.22748,78.9,11.391,84.68,9.142,,3.724,17.24,25.1
2025-10-04 08:15:00,900413,Stembergteich,51.51349,7.22748,78.903,11.397,84.331,9.103,,3.706,17.45,25.1
2025-10-04 08:30:00,900413,Stembergteich,51.51349,7.22748,78.904,11.394,84.325,9.103,,,,
2025-10-04 08:45:00,900413,Stembergteich,51.51349,7.22748,78.903,11.422,84.218,9.091,,,,
2025-10-04 09:00:01,900413,Stembergteich,51.51349,7.22748,78.905,11.416,84.221,9.101,,3.725,16.28,24.9
2025-10-04 09:15:00,900413,Stembergteich,51.51349,7.22748,78.905,11.431,84.415,9.122,,3.704,16.02,24.9
2025-10-04 09:30:00,900413,Stembergteich,51.51349,7.22748,78.906,11.447,84.744,9.158,,,,
2025-10-04 09:45:00,900413,Stembergteich,51.51349,7.22748,78.907,11.416,84.847,9.167,,,,
2025-10-04 10:00:01,900413,Stembergteich,51.51349,7.22748,78.909,11.456,85.443,9.231,,3.717,15.22,24.8
2025-10-04 10:15:01,900413,Stembergteich,51.51349,7.22748,78.909,11.466,86.101,9.3,,3.693,15.18,24.8
2025-10-04 10:30:01,900413,Stembergteich,51.51349,7.22748,78.91,11.475,86.775,9.374,,,,
2025-10-04 10:45:01,900413,Stembergteich,51.51349,7.22748,78.911,11.494,87.421,9.441,,,,
2025-10-04 11:00:00,900413,Stembergteich,51.51349,7.22748,78.912,11.503,88.027,9.503,,3.713,14.97,24.9
2025-10-04 11:15:01,900413,Stembergteich,51.51349,7.22748,78.912,11.516,88.807,9.587,,3.698,15.05,24.8
2025-10-04 11:30:01,900413,Stembergteich,51.51349,7.22748,78.914,11.509,89.545,9.666,,,,
2025-10-04 11:45:01,900413,Stembergteich,51.51349,7.22748,78.915,11.547,90.14,9.728,,,,
2025-10-04 12:00:00,900413,Stembergteich,51.51349,7.22748,78.915,11.578,90.738,9.793,,3.71,14.78,24.8
2025-10-04 12:15:00,900413,Stembergteich,51.51349,7.22748,78.917,11.513,91.616,9.887,,3.7,14.77,24.8
2025-10-04 12:30:00,900413,Stembergteich,51.51349,7.22748,78.917,11.578,92.87,10.018,,,,
2025-10-04 12:45:00,900413,Stembergteich,51.51349,7.22748,78.919,11.584,96.002,10.333,,,,
2025-10-04 13:00:00,900413,Stembergteich,51.51349,7.22748,78.919,11.622,97.254,10.458,,3.719,17.26,25.5
2025-10-04 13:15:00,900413,Stembergteich,51.51349,7.22748,78.92,11.622,97.967,10.542,,3.697,17.51,25
2025-10-04 13:30:00,900413,Stembergteich,51.51349,7.22748,78.922,11.616,100.98,10.854,,,,
2025-10-04 13:45:00,900413,Stembergteich,51.51349,7.22748,78.924,11.591,104.26,11.177,,,,
2025-10-04 14:00:00,900413,Stembergteich,51.51349,7.22748,78.925,11.616,107.42,11.527,,3.717,19.73,25.9
2025-10-04 14:15:01,900413,Stembergteich,51.51349,7.22748,78.927,11.616,108.11,11.597,,3.7,20.33,25.4
2025-10-04 14:30:01,900413,Stembergteich,51.51349,7.22748,78.93,11.606,109.58,11.761,,,,
2025-10-04 14:45:01,900413,Stembergteich,51.51349,7.22748,78.927,11.6,110.49,11.866,,,,
2025-10-04 15:00:00,900413,Stembergteich,51.51349,7.22748,78.927,11.625,110.47,11.856,,3.725,18.39,25.3
2025-10-04 15:15:00,900413,Stembergteich,51.51349,7.22748,78.93,11.616,107.59,11.558,,3.703,18.32,25.2
2025-10-04 15:30:00,900413,Stembergteich,51.51349,7.22748,78.929,11.622,106.92,11.475,,,,
2025-10-04 15:45:00,900413,Stembergteich,51.51349,7.22748,78.929,11.666,107.61,11.549,,,,
2025-10-04 16:00:00,900413,Stembergteich,51.51349,7.22748,78.931,11.631,105.05,11.29,,3.726,17.76,25.2
