datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-04 00:00:00,900413,Stembergteich,51.51349,7.22748,78.52,4.938,55.131,7.026,,3.686,8.13,52.9
2024-12-04 00:15:00,900413,Stembergteich,51.51349,7.22748,78.519,4.956,55.029,7.005,,3.687,8.16,52.9
2024-12-04 00:30:00,900413,Stembergteich,51.51349,7.22748,78.519,4.972,54.903,6.98,,,,
2024-12-04 00:45:00,900413,Stembergteich,51.51349,7.22748,78.52,5.05,54.752,6.954,,,,
2024-12-04 01:00:01,900413,Stembergteich,51.51349,7.22748,78.519,4.981,54.619,6.933,,3.684,8.09,52.9
2024-12-04 01:15:00,900413,Stembergteich,51.51349,7.22748,78.52,5.028,54.454,6.909,,3.679,8.11,52.9
2024-12-04 01:30:00,900413,Stembergteich,51.51349,7.22748,78.518,5.097,54.231,6.879,,,,
2024-12-04 01:45:00,900413,Stembergteich,51.51349,7.22748,78.519,5.1,54,6.848,,,,
2024-12-04 02:00:01,900413,Stembergteich,51.51349,7.22748,78.518,5.072,53.787,6.819,,3.687,8.03,52.9
2024-12-04 02:15:00,900413,Stembergteich,51.51349,7.22748,78.518,5.116,53.53,6.785,,3.679,8.04,52.8
2024-12-04 02:30:00,900413,Stembergteich,51.51349,7.22748,78.518,5.069,53.38,6.766,,,,
2024-12-04 02:45:00,900413,Stembergteich,51.51349,7.22748,78.517,5.122,53.144,6.737,,,,
2024-12-04 03:00:01,900413,Stembergteich,51.51349,7.22748,78.518,5.075,52.888,6.707,,3.695,7.95,52.9
2024-12-04 03:15:00,900413,Stembergteich,51.51349,7.22748,78.518,5.069,52.58,6.67,,3.684,7.97,52.8
2024-12-04 03:30:00,900413,Stembergteich,51.51349,7.22748,78.517,5.1,52.276,6.634,,,,
2024-12-04 03:45:00,900413,Stembergteich,51.51349,7.22748,78.516,5.084,52.032,6.605,,,,
