datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-01 00:00:00,900413,Stembergteich,51.51349,7.22748,78.295,10.397,133.82,14.647,,3.721,13.47,32.4
2024-04-01 00:15:00,900413,Stembergteich,51.51349,7.22748,78.296,10.434,133.93,14.658,,3.699,13.45,32.4
2024-04-01 00:30:00,900413,Stembergteich,51.51349,7.22748,78.296,10.491,134.43,14.704,,,,
2024-04-01 00:45:00,900413,Stembergteich,51.51349,7.22748,78.296,10.597,135.43,14.806,,,,
2024-04-01 01:00:01,900413,Stembergteich,51.51349,7.22748,78.295,10.566,136.02,14.88,,3.72,13.37,32.4
2024-04-01 01:15:01,900413,Stembergteich,51.51349,7.22748,78.295,10.569,136.69,14.946,,3.691,13.41,32.3
2024-04-01 01:30:01,900413,Stembergteich,51.51349,7.22748,78.296,10.578,137.45,15.026,,,,
2024-04-01 01:45:01,900413,Stembergteich,51.51349,7.22748,78.294,10.55,137.79,15.077,,,,
2024-04-01 02:00:00,900413,Stembergteich,51.51349,7.22748,78.295,10.569,137.55,15.057,,3.715,13.18,32.3
2024-04-01 02:15:00,900413,Stembergteich,51.51349,7.22748,78.295,10.534,137.62,15.068,,3.69,13.15,32.3
2024-04-01 02:30:00,900413,Stembergteich,51.51349,7.22748,78.295,10.553,137.32,15.03,,,,
2024-04-01 02:45:00,900413,Stembergteich,51.51349,7.22748,78.295,10.569,136.75,14.97,,,,
2024-04-01 03:00:01,900413,Stembergteich,51.51349,7.22748,78.296,10.509,135.72,14.87,,3.72,12.88,32.3
2024-04-01 03:15:00,900413,Stembergteich,51.51349,7.22748,78.295,10.497,134.38,14.742,,3.694,12.88,32.2
2024-04-01 03:30:00,900413,Stembergteich,51.51349,7.22748,78.295,10.488,133.21,14.623,,,,
2024-04-01 03:45:00,900413,Stembergteich,51.51349,7.22748,78.295,10.475,131.94,14.493,,,,
2024-04-01 04:00:01,900413,Stembergteich,51.51349,7.22748,78.295,10.416,130.55,14.36,,3.71,12.67,32.2
2024-04-01 04:15:00,900413,Stembergteich,51.51349,7.22748,78.296,10.409,129.18,14.191,,3.691,12.68,32.2
2024-04-01 04:30:00,900413,Stembergteich,51.51349,7.22748,78.295,10.409,128.35,14.091,,,,
2024-04-01 04:45:00,900413,Stembergteich,51.51349,7.22748,78.295,10.469,127.21,13.971,,,,
2024-04-01 05:00:01,900413,Stembergteich,51.51349,7.22748,78.294,10.484,126.45,13.89,,3.718,12.54,32.2
2024-04-01 05:15:00,900413,Stembergteich,51.51349,7.22748,78.295,10.438,126.1,13.86,,3.692,12.54,32.2
2024-04-01 05:30:00,900413,Stembergteich,51.51349,7.22748,78.295,10.381,125.85,13.845,,,,
2024-04-01 05:45:00,900413,Stembergteich,51.51349,7.22748,78.294,10.409,125.6,13.825,,,,
2024-04-01 06:00:00,900413,Stembergteich,51.51349,7.22748,78.295,10.406,125.36,13.801,,3.714,12.42,32.2
2024-04-01 06:15:00,900413,Stembergteich,51.51349,7.22748,78.295,10.391,125.43,13.812,,3.695,12.49,32.1
2024-04-01 06:30:00,900413,Stembergteich,51.51349,7.22748,78.295,10.384,125.41,13.811,,,,
2024-04-01 06:45:00,900413,Stembergteich,51.51349,7.22748,78.295,10.4,125.17,13.784,,,,
2024-04-01 07:00:00,900413,Stembergteich,51.51349,7.22748,78.296,10.359,124.96,13.766,,3.712,12.42,32.2
2024-04-01 07:15:01,900413,Stembergteich,51.51349,7.22748,78.295,10.372,125.1,13.786,,3.694,12.47,32.1
2024-04-01 07:30:01,900413,Stembergteich,51.51349,7.22748,78.296,10.319,125.13,13.801,,,,
2024-04-01 07:45:01,900413,Stembergteich,51.51349,7.22748,78.296,10.269,124.87,13.779,,,,
2024-04-01 08:00:00,900413,Stembergteich,51.51349,7.22748,78.296,10.291,124.36,13.727,,3.71,12.51,32.2
2024-04-01 08:15:00,900413,Stembergteich,51.51349,7.22748,78.297,10.269,123.61,13.651,,3.698,12.6,32.1
2024-04-01 08:30:00,900413,Stembergteich,51.51349,7.22748,78.298,10.225,123.02,13.579,,,,
2024-04-01 08:45:00,900413,Stembergteich,51.51349,7.22748,78.299,10.216,122.4,13.508,,,,
2024-04-01 09:00:01,900413,Stembergteich,51.51349,7.22748,78.299,10.272,121.52,13.416,,3.71,12.82,32.2
2024-04-01 09:15:01,900413,Stembergteich,51.51349,7.22748,78.299,10.309,121.14,13.363,,3.685,13.01,32.2
2024-04-01 09:30:01,900413,Stembergteich,51.51349,7.22748,78.299,10.291,120.96,13.346,,,,
2024-04-01 09:45:01,900413,Stembergteich,51.51349,7.22748,78.299,10.25,120.06,13.228,,,,
2024-04-01 10:00:00,900413,Stembergteich,51.51349,7.22748,78.3,10.306,118.98,13.108,,3.715,13.13,32.3
2024-04-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.302,10.359,118.06,13.005,,3.699,13.2,32.2
2024-04-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.302,10.328,117.09,12.896,,,,
2024-04-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.303,10.353,116.49,12.832,,,,
2024-04-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.304,10.334,115.59,12.736,,3.71,13.12,32.2
2024-04-01 11:15:01,900413,Stembergteich,51.51349,7.22748,78.305,10.331,114.88,12.658,,3.695,13.16,32.2
2024-04-01 11:30:01,900413,Stembergteich,51.51349,7.22748,78.305,10.359,114.83,12.651,,,,
2024-04-01 11:45:01,900413,Stembergteich,51.51349,7.22748,78.308,10.331,114.68,12.64,,,,
2024-04-01 12:00:00,900413,Stembergteich,51.51349,7.22748,78.307,10.366,114.39,12.606,,3.707,13.07,32.2
2024-04-01 12:15:01,900413,Stembergteich,51.51349,7.22748,78.309,10.334,114.55,12.631,,3.69,13.14,32.2
2024-04-01 12:30:01,900413,Stembergteich,51.51349,7.22748,78.309,10.366,115.36,12.727,,,,
2024-04-01 12:45:01,900413,Stembergteich,51.51349,7.22748,78.31,10.341,116.23,12.819,,,,
2024-04-01 13:00:00,900413,Stembergteich,51.51349,7.22748,78.313,10.366,117.63,12.963,,3.717,13.3,32.3
2024-04-01 13:15:01,900413,Stembergteich,51.51349,7.22748,78.312,10.381,119,13.112,,3.689,13.43,32.2
2024-04-01 13:30:01,900413,Stembergteich,51.51349,7.22748,78.312,10.388,120.49,13.271,,,,
2024-04-01 13:45:01,900413,Stembergteich,51.51349,7.22748,78.315,10.394,122.01,13.431,,,,
2024-04-01 14:00:00,900413,Stembergteich,51.51349,7.22748,78.315,10.356,123.34,13.578,,3.715,13.72,32.3
2024-04-01 14:15:00,900413,Stembergteich,51.51349,7.22748,78.317,10.384,124.75,13.736,,3.703,13.93,32.3
2024-04-01 14:30:00,900413,Stembergteich,51.51349,7.22748,78.317,10.413,126.04,13.874,,,,
2024-04-01 14:45:00,900413,Stembergteich,51.51349,7.22748,78.32,10.331,127.57,14.045,,,,
2024-04-01 15:00:01,900413,Stembergteich,51.51349,7.22748,78.317,10.4,128.44,14.137,,3.715,14.02,32.4
2024-04-01 15:15:00,900413,Stembergteich,51.51349,7.22748,78.32,10.394,129.55,14.25,,3.7,14.08,32.3
2024-04-01 15:30:00,900413,Stembergteich,51.51349,7.22748,78.32,10.416,130.36,14.331,,,,
2024-04-01 15:45:00,900413,Stembergteich,51.51349,7.22748,78.322,10.431,131.38,14.447,,,,
2024-04-01 16:00:01,900413,Stembergteich,51.51349,7.22748,78.32,10.447,132.37,14.541,,3.709,14.48,32.5
2024-04-01 16:15:00,900413,Stembergteich,51.51349,7.22748,78.32,10.488,133.24,14.629,,3.698,14.71,32.5
2024-04-01 16:30:00,900413,Stembergteich,51.51349,7.22748,78.322,10.478,133.85,14.692,,,,
2024-04-01 16:45:00,900413,Stembergteich,51.51349,7.22748,78.323,10.488,134.25,14.733,,,,
2024-04-01 17:00:01,900413,Stembergteich,51.51349,7.22748,78.323,10.547,134.62,14.765,,3.715,15.13,32.6
2024-04-01 17:15:00,900413,Stembergteich,51.51349,7.22748,78.323,10.553,134.91,14.788,,3.697,15.34,32.5
2024-04-01 17:30:00,900413,Stembergteich,51.51349,7.22748,78.324,10.566,135.36,14.824,,,,
2024-04-01 17:45:00,900413,Stembergteich,51.51349,7.22748,78.324,10.563,135.27,14.816,,,,
2024-04-01 18:00:01,900413,Stembergteich,51.51349,7.22748,78.323,10.519,135.03,14.81,,3.715,16.1,32.8
2024-04-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.322,10.513,134.56,14.754,,3.703,16.43,32.7
2024-04-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.324,10.519,133.99,14.672,,,,
2024-04-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.324,10.538,133.24,14.583,,,,
2024-04-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.324,10.6,132.98,14.555,,3.721,15.94,32.6
2024-04-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.324,10.581,132.85,14.543,,3.698,15.7,32.5
2024-04-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.324,10.569,132.73,14.538,,,,
2024-04-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.325,10.488,132.33,14.515,,,,
2024-04-01 20:00:01,900413,Stembergteich,51.51349,7.22748,78.323,10.481,131.72,14.457,,3.718,14.9,32.5
2024-04-01 20:15:01,900413,Stembergteich,51.51349,7.22748,78.324,10.478,131.44,14.43,,3.7,14.77,32.4
2024-04-01 20:30:01,900413,Stembergteich,51.51349,7.22748,78.323,10.434,131.18,14.426,,,,
2024-04-01 20:45:01,900413,Stembergteich,51.51349,7.22748,78.325,10.388,130.51,14.369,,,,
2024-04-01 21:00:00,900413,Stembergteich,51.51349,7.22748,78.324,10.366,129.47,14.26,,3.714,14.38,32.4
2024-04-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.324,10.372,128.46,14.155,,3.694,14.24,32.3
2024-04-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.324,10.353,127.05,14.003,,,,
2024-04-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.323,10.306,125.69,13.846,,,,
2024-04-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.323,10.391,124.71,13.734,,3.716,13.63,32.3
2024-04-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.324,10.338,124.08,13.668,,3.7,13.51,32.2
2024-04-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.323,10.325,123.63,13.62,,,,
2024-04-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.322,10.306,123.18,13.57,,,,
2024-04-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.324,10.328,123.06,13.554,,3.709,13.2,32.3
2024-04-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.323,10.378,123.36,13.616,,3.69,13.22,32.3
2024-04-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.323,10.322,123.8,13.661,,,,
2024-04-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.323,10.269,124.17,13.723,,,,
