datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-22 00:00:01,900413,Stembergteich,51.51349,7.22748,78.451,4.563,44.547,5.768,,3.679,3.77,51.8
2024-11-22 00:15:00,900413,Stembergteich,51.51349,7.22748,78.45,4.506,44.382,5.751,,3.677,3.82,51.7
2024-11-22 00:30:00,900413,Stembergteich,51.51349,7.22748,78.451,4.434,44.233,5.74,,,,
2024-11-22 00:45:00,900413,Stembergteich,51.51349,7.22748,78.45,4.516,44.23,5.741,,,,
2024-11-22 01:00:01,900413,Stembergteich,51.51349,7.22748,78.45,4.528,44.184,5.735,,3.68,3.9,51.8
2024-11-22 01:15:00,900413,Stembergteich,51.51349,7.22748,78.45,4.45,44.097,5.728,,3.672,4.01,51.7
2024-11-22 01:30:00,900413,Stembergteich,51.51349,7.22748,78.45,4.444,44.009,5.72,,,,
2024-11-22 01:45:00,900413,Stembergteich,51.51349,7.22748,78.45,4.478,44.035,5.727,,,,
2024-11-22 02:00:01,900413,Stembergteich,51.51349,7.22748,78.45,4.447,44.024,5.728,,3.679,4.01,51.7
2024-11-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.45,4.381,43.983,5.73,,3.669,3.99,51.6
2024-11-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.449,4.438,43.955,5.728,,,,
2024-11-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.451,4.425,43.891,5.72,,,,
2024-11-22 03:00:01,900413,Stembergteich,51.51349,7.22748,78.449,4.3,43.797,5.71,,3.682,3.8,51.7
2024-11-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.449,4.334,43.588,5.687,,3.673,3.86,51.7
2024-11-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.449,4.309,43.495,5.678,,,,
2024-11-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.45,4.353,43.471,5.677,,,,
2024-11-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.449,4.378,43.446,5.648,,3.679,3.99,51.8
2024-11-22 04:15:01,900413,Stembergteich,51.51349,7.22748,78.448,4.428,43.242,5.598,,3.669,4.4,51.3
2024-11-22 04:30:01,900413,Stembergteich,51.51349,7.22748,78.449,4.5,43.031,5.564,,,,
2024-11-22 04:45:01,900413,Stembergteich,51.51349,7.22748,78.447,4.475,42.861,5.549,,,,
2024-11-22 05:00:00,900413,Stembergteich,51.51349,7.22748,78.448,4.384,42.796,5.559,,3.678,4.71,51.8
2024-11-22 05:15:00,900413,Stembergteich,51.51349,7.22748,78.449,4.241,42.848,5.599,,3.669,4.89,51.7
2024-11-22 05:30:00,900413,Stembergteich,51.51349,7.22748,78.447,4.047,42.945,5.643,,,,
2024-11-22 05:45:00,900413,Stembergteich,51.51349,7.22748,78.449,3.847,43.076,5.67,,,,
2024-11-22 06:00:00,900413,Stembergteich,51.51349,7.22748,78.448,3.778,43.23,5.691,,3.68,4.9,51.8
2024-11-22 06:15:01,900413,Stembergteich,51.51349,7.22748,78.449,3.688,43.325,5.705,,3.656,5.17,51.2
2024-11-22 06:30:01,900413,Stembergteich,51.51349,7.22748,78.445,3.778,43.383,5.713,,,,
2024-11-22 06:45:01,900413,Stembergteich,51.51349,7.22748,78.449,3.641,43.589,5.74,,,,
2024-11-22 07:00:00,900413,Stembergteich,51.51349,7.22748,78.447,3.7,43.812,5.77,,3.675,4.89,51.7
2024-11-22 07:15:00,900413,Stembergteich,51.51349,7.22748,78.449,3.738,44.06,5.802,,3.667,5.11,51.3
2024-11-22 07:30:00,900413,Stembergteich,51.51349,7.22748,78.447,3.753,44.124,5.81,,,,
2024-11-22 07:45:00,900413,Stembergteich,51.51349,7.22748,78.446,3.709,44.118,5.809,,,,
2024-11-22 08:00:01,900413,Stembergteich,51.51349,7.22748,78.447,3.684,44.195,5.82,,3.67,4.83,51.8
2024-11-22 08:15:00,900413,Stembergteich,51.51349,7.22748,78.447,3.656,44.206,5.822,,3.67,4.86,51.7
2024-11-22 08:30:00,900413,Stembergteich,51.51349,7.22748,78.447,3.616,44.237,5.827,,,,
2024-11-22 08:45:00,900413,Stembergteich,51.51349,7.22748,78.445,3.581,44.323,5.838,,,,
2024-11-22 09:00:01,900413,Stembergteich,51.51349,7.22748,78.447,3.563,44.408,5.849,,3.674,4.91,51.9
2024-11-22 09:15:00,900413,Stembergteich,51.51349,7.22748,78.446,3.569,44.488,5.86,,3.668,5.05,51.8
2024-11-22 09:30:00,900413,Stembergteich,51.51349,7.22748,78.447,3.503,44.587,5.873,,,,
