datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-26 00:00:00,900413,Stembergteich,51.51349,7.22748,78.436,11.191,43.465,4.689,,3.712,15.13,52.5
2024-10-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.437,11.256,43.586,4.702,,3.69,15.13,52.4
2024-10-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.436,11.219,43.699,4.719,,,,
2024-10-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.436,11.159,44.242,4.781,,,,
2024-10-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.436,11.184,44.866,4.851,,3.712,14.96,52.4
2024-10-26 01:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.178,45.485,4.917,,3.702,14.95,52.4
2024-10-26 01:30:00,900413,Stembergteich,51.51349,7.22748,78.436,11.166,46.11,4.985,,,,
2024-10-26 01:45:00,900413,Stembergteich,51.51349,7.22748,78.436,11.109,46.618,5.04,,,,
2024-10-26 02:00:01,900413,Stembergteich,51.51349,7.22748,78.438,11.166,46.773,5.054,,3.712,14.85,52.4
2024-10-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.15,46.671,5.043,,3.701,14.88,52.4
2024-10-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.436,11.181,46.516,5.027,,,,
2024-10-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.437,11.172,46.335,5.009,,,,
2024-10-26 03:00:01,900413,Stembergteich,51.51349,7.22748,78.437,11.163,45.83,4.955,,3.712,14.83,52.4
2024-10-26 03:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.125,44.571,4.819,,3.697,14.83,52.3
2024-10-26 03:30:00,900413,Stembergteich,51.51349,7.22748,78.437,11.181,43.137,4.664,,,,
2024-10-26 03:45:00,900413,Stembergteich,51.51349,7.22748,78.437,11.134,41.653,4.504,,,,
2024-10-26 04:00:01,900413,Stembergteich,51.51349,7.22748,78.438,11.097,40.36,4.365,,3.706,14.6,52.3
2024-10-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.103,39.114,4.23,,3.696,14.56,52.2
