datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:01,900413,Stembergteich,51.51349,7.22748,78.97,17.681,141.43,12.578,,3.722,23.76,11
2025-06-14 00:15:00,900413,Stembergteich,51.51349,7.22748,78.971,17.669,139.37,12.384,,3.699,23.56,10.9
2025-06-14 00:30:00,900413,Stembergteich,51.51349,7.22748,78.971,17.7,137.41,12.22,,,,
2025-06-14 00:45:00,900413,Stembergteich,51.51349,7.22748,78.971,17.684,135.08,12.005,,,,
2025-06-14 01:00:01,900413,Stembergteich,51.51349,7.22748,78.971,17.694,133.36,11.856,,3.729,22.86,10.9
2025-06-14 01:15:00,900413,Stembergteich,51.51349,7.22748,78.971,17.684,131.46,11.677,,3.694,22.73,10.8
2025-06-14 01:30:00,900413,Stembergteich,51.51349,7.22748,78.971,17.722,129.53,11.507,,,,
2025-06-14 01:45:00,900413,Stembergteich,51.51349,7.22748,78.971,17.716,127.39,11.316,,,,
2025-06-14 02:00:01,900413,Stembergteich,51.51349,7.22748,78.97,17.681,125.1,11.12,,3.721,22.24,10.8
2025-06-14 02:15:00,900413,Stembergteich,51.51349,7.22748,78.971,17.763,122.76,10.921,,3.699,22.16,10.8
2025-06-14 02:30:00,900413,Stembergteich,51.51349,7.22748,78.971,17.716,120.25,10.702,,,,
2025-06-14 02:45:00,900413,Stembergteich,51.51349,7.22748,78.97,17.753,117.8,10.49,,,,
2025-06-14 03:00:01,900413,Stembergteich,51.51349,7.22748,78.97,17.725,115.41,10.291,,3.724,21.71,10.8
2025-06-14 03:15:01,900413,Stembergteich,51.51349,7.22748,78.971,17.713,113.01,10.082,,3.689,21.64,10.8
2025-06-14 03:30:01,900413,Stembergteich,51.51349,7.22748,78.971,17.694,110.34,9.853,,,,
2025-06-14 03:45:01,900413,Stembergteich,51.51349,7.22748,78.971,17.7,107.6,9.619,,,,
2025-06-14 04:00:00,900413,Stembergteich,51.51349,7.22748,78.971,17.691,105.17,9.416,,3.721,21.31,10.8
2025-06-14 04:15:00,900413,Stembergteich,51.51349,7.22748,78.971,17.709,102.82,9.212,,3.691,21.28,10.8
2025-06-14 04:30:00,900413,Stembergteich,51.51349,7.22748,78.971,17.706,100.68,9.022,,,,
2025-06-14 04:45:00,900413,Stembergteich,51.51349,7.22748,78.971,17.709,98.762,8.857,,,,
2025-06-14 05:00:01,900413,Stembergteich,51.51349,7.22748,78.971,17.728,96.927,8.696,,3.717,21.07,10.8
2025-06-14 05:15:01,900413,Stembergteich,51.51349,7.22748,78.971,17.7,95.116,8.537,,3.702,21.08,10.8
2025-06-14 05:30:01,900413,Stembergteich,51.51349,7.22748,78.971,17.691,93.323,8.377,,,,
2025-06-14 05:45:01,900413,Stembergteich,51.51349,7.22748,78.971,17.747,91.524,8.219,,,,
2025-06-14 06:00:00,900413,Stembergteich,51.51349,7.22748,78.971,17.719,89.937,8.077,,3.722,21.11,10.8
