datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-05 00:00:00,900413,Stembergteich,51.51349,7.22748,78.52,2.891,68.408,9.149,,3.68,3.64,54.4
2025-02-05 00:15:01,900413,Stembergteich,51.51349,7.22748,78.52,2.897,68.375,9.144,,3.66,3.73,54.3
2025-02-05 00:30:01,900413,Stembergteich,51.51349,7.22748,78.519,2.925,68.242,9.125,,,,
2025-02-05 00:45:01,900413,Stembergteich,51.51349,7.22748,78.52,2.881,68.019,9.094,,,,
2025-02-05 01:00:00,900413,Stembergteich,51.51349,7.22748,78.52,2.916,67.711,9.052,,3.675,4.02,54.5
2025-02-05 01:15:01,900413,Stembergteich,51.51349,7.22748,78.518,2.872,67.393,9.009,,3.662,4.25,54.5
2025-02-05 01:30:01,900413,Stembergteich,51.51349,7.22748,78.52,2.922,67.025,8.959,,,,
2025-02-05 01:45:01,900413,Stembergteich,51.51349,7.22748,78.518,2.975,66.635,8.908,,,,
2025-02-05 02:00:00,900413,Stembergteich,51.51349,7.22748,78.52,2.878,66.256,8.887,,3.673,4.94,54.6
2025-02-05 02:15:00,900413,Stembergteich,51.51349,7.22748,78.52,2.975,65.833,8.82,,3.674,5.18,54.5
2025-02-05 02:30:00,900413,Stembergteich,51.51349,7.22748,78.519,2.956,65.348,8.752,,,,
2025-02-05 02:45:00,900413,Stembergteich,51.51349,7.22748,78.518,2.959,64.886,8.694,,,,
2025-02-05 03:00:01,900413,Stembergteich,51.51349,7.22748,78.518,2.991,64.467,8.631,,3.691,5.64,54.6
2025-02-05 03:15:00,900413,Stembergteich,51.51349,7.22748,78.519,2.947,64.085,8.577,,3.664,5.75,54.5
2025-02-05 03:30:00,900413,Stembergteich,51.51349,7.22748,78.519,2.925,63.678,8.518,,,,
2025-02-05 03:45:00,900413,Stembergteich,51.51349,7.22748,78.519,2.984,63.265,8.461,,,,
2025-02-05 04:00:01,900413,Stembergteich,51.51349,7.22748,78.518,2.981,62.861,8.406,,3.684,5.67,54.6
2025-02-05 04:15:01,900413,Stembergteich,51.51349,7.22748,78.517,2.975,62.471,8.35,,3.661,5.86,54.1
2025-02-05 04:30:01,900413,Stembergteich,51.51349,7.22748,78.518,2.925,62.05,8.291,,,,
2025-02-05 04:45:01,900413,Stembergteich,51.51349,7.22748,78.519,2.975,61.561,8.226,,,,
2025-02-05 05:00:00,900413,Stembergteich,51.51349,7.22748,78.519,2.953,61.18,8.177,,3.675,5.72,54.6
2025-02-05 05:15:00,900413,Stembergteich,51.51349,7.22748,78.52,3,60.84,8.129,,3.67,5.78,54.6
2025-02-05 05:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.034,60.5,8.083,,,,
2025-02-05 05:45:00,900413,Stembergteich,51.51349,7.22748,78.518,3.009,60.161,8.038,,,,
2025-02-05 06:00:00,900413,Stembergteich,51.51349,7.22748,78.518,3.044,59.928,8.015,,3.674,5.97,54.7
2025-02-05 06:15:01,900413,Stembergteich,51.51349,7.22748,78.519,3.038,59.851,8.006,,3.672,6.15,54.6
2025-02-05 06:30:01,900413,Stembergteich,51.51349,7.22748,78.518,3.013,59.909,8.016,,,,
2025-02-05 06:45:01,900413,Stembergteich,51.51349,7.22748,78.52,3.028,60.001,8.024,,,,
2025-02-05 07:00:00,900413,Stembergteich,51.51349,7.22748,78.52,3.056,60.063,8.026,,3.676,6.36,54.7
2025-02-05 07:15:00,900413,Stembergteich,51.51349,7.22748,78.519,3.038,60.054,8.013,,3.664,6.45,54.6
2025-02-05 07:30:00,900413,Stembergteich,51.51349,7.22748,78.519,3.075,59.908,7.99,,,,
2025-02-05 07:45:00,900413,Stembergteich,51.51349,7.22748,78.518,3,59.685,7.955,,,,
2025-02-05 08:00:01,900413,Stembergteich,51.51349,7.22748,78.519,3.006,59.409,7.916,,3.679,6.47,54.7
2025-02-05 08:15:00,900413,Stembergteich,51.51349,7.22748,78.518,3.053,59.143,7.88,,3.672,6.55,54.6
2025-02-05 08:30:00,900413,Stembergteich,51.51349,7.22748,78.519,3.028,58.836,7.836,,,,
2025-02-05 08:45:00,900413,Stembergteich,51.51349,7.22748,78.518,3.034,58.406,7.786,,,,
2025-02-05 09:00:01,900413,Stembergteich,51.51349,7.22748,78.518,3.081,57.831,7.709,,3.682,6.59,54.7
2025-02-05 09:15:00,900413,Stembergteich,51.51349,7.22748,78.519,3.041,57.222,7.627,,3.667,6.67,54.7
2025-02-05 09:30:00,900413,Stembergteich,51.51349,7.22748,78.518,3.05,56.719,7.559,,,,
2025-02-05 09:45:00,900413,Stembergteich,51.51349,7.22748,78.518,3.109,56.4,7.513,,,,
2025-02-05 10:00:01,900413,Stembergteich,51.51349,7.22748,78.52,3.125,56.221,7.488,,3.676,6.8,54.8
2025-02-05 10:15:00,900413,Stembergteich,51.51349,7.22748,78.52,3.066,56.143,7.475,,3.673,6.92,54.7
2025-02-05 10:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.066,56.121,7.47,,,,
2025-02-05 10:45:00,900413,Stembergteich,51.51349,7.22748,78.519,3.103,56.087,7.461,,,,
2025-02-05 11:00:01,900413,Stembergteich,51.51349,7.22748,78.52,3.1,56.01,7.442,,3.685,7.12,54.8
2025-02-05 11:15:00,900413,Stembergteich,51.51349,7.22748,78.519,3.113,55.916,7.428,,3.67,7.26,54.8
2025-02-05 11:30:00,900413,Stembergteich,51.51349,7.22748,78.519,3.106,55.81,7.411,,,,
2025-02-05 11:45:00,900413,Stembergteich,51.51349,7.22748,78.519,3.088,55.723,7.4,,,,
2025-02-05 12:00:01,900413,Stembergteich,51.51349,7.22748,78.52,3.081,55.722,7.401,,3.68,7.4,54.9
2025-02-05 12:15:00,900413,Stembergteich,51.51349,7.22748,78.52,3.103,55.776,7.405,,3.679,7.5,54.8
2025-02-05 12:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.125,55.846,7.412,,,,
2025-02-05 12:45:00,900413,Stembergteich,51.51349,7.22748,78.52,3.078,55.93,7.423,,,,
2025-02-05 13:00:01,900413,Stembergteich,51.51349,7.22748,78.52,3.116,56.033,7.435,,3.685,7.58,54.8
2025-02-05 13:15:00,900413,Stembergteich,51.51349,7.22748,78.52,3.156,56.237,7.461,,3.666,7.63,54.8
2025-02-05 13:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.213,56.564,7.506,,,,
2025-02-05 13:45:00,900413,Stembergteich,51.51349,7.22748,78.52,3.166,57.06,7.571,,,,
2025-02-05 14:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.194,57.738,7.661,,3.692,7.68,54.9
2025-02-05 14:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.225,58.52,7.763,,3.67,7.76,54.9
2025-02-05 14:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.203,59.199,7.857,,,,
2025-02-05 14:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.253,59.792,7.933,,,,
2025-02-05 15:00:01,900413,Stembergteich,51.51349,7.22748,78.52,3.228,60.355,8.003,,3.684,7.88,54.9
2025-02-05 15:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.191,60.874,8.067,,3.672,7.97,54.9
2025-02-05 15:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.219,61.386,8.131,,,,
2025-02-05 15:45:00,900413,Stembergteich,51.51349,7.22748,78.52,3.253,61.828,8.184,,,,
2025-02-05 16:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.253,62.219,8.231,,3.693,8,54.9
2025-02-05 16:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.294,62.551,8.274,,3.667,8.06,54.9
2025-02-05 16:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.269,62.853,8.311,,,,
2025-02-05 16:45:00,900413,Stembergteich,51.51349,7.22748,78.52,3.288,63.113,8.342,,,,
2025-02-05 17:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.244,63.393,8.378,,3.689,8.03,54.9
2025-02-05 17:15:00,900413,Stembergteich,51.51349,7.22748,78.522,3.284,63.659,8.408,,3.657,8.25,54.5
2025-02-05 17:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.231,63.882,8.435,,,,
2025-02-05 17:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.213,64.04,8.453,,,,
2025-02-05 18:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.241,64.06,8.456,,3.68,7.96,54.9
2025-02-05 18:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.219,63.942,8.444,,3.662,8.14,54.4
2025-02-05 18:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.213,63.866,8.438,,,,
2025-02-05 18:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.209,64.063,8.466,,,,
2025-02-05 19:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.216,64.459,8.52,,3.68,7.86,54.9
2025-02-05 19:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.213,65.012,8.595,,3.673,7.83,54.8
2025-02-05 19:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.147,65.653,8.685,,,,
2025-02-05 19:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.231,66.296,8.774,,,,
2025-02-05 20:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.247,66.902,8.863,,3.682,7.52,54.9
2025-02-05 20:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.234,67.536,8.95,,3.67,7.47,54.8
2025-02-05 20:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.209,68.346,9.057,,,,
2025-02-05 20:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.241,69.249,9.174,,,,
2025-02-05 21:00:00,900413,Stembergteich,51.51349,7.22748,78.522,3.219,70.01,9.267,,3.682,7.26,54.9
2025-02-05 21:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.238,70.282,9.299,,3.667,7.21,54.8
2025-02-05 21:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.253,70.18,9.284,,,,
2025-02-05 21:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.291,69.797,9.231,,,,
2025-02-05 22:00:00,900413,Stembergteich,51.51349,7.22748,78.523,3.269,69.252,9.157,,3.687,6.95,54.8
2025-02-05 22:15:01,900413,Stembergteich,51.51349,7.22748,78.522,3.297,68.59,9.066,,3.668,6.95,54.7
2025-02-05 22:30:01,900413,Stembergteich,51.51349,7.22748,78.522,3.256,67.952,8.98,,,,
2025-02-05 22:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.278,67.306,8.892,,,,
2025-02-05 23:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.281,66.612,8.798,,3.682,6.77,54.9
2025-02-05 23:15:01,900413,Stembergteich,51.51349,7.22748,78.522,3.294,65.938,8.706,,3.67,6.79,54.8
2025-02-05 23:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.294,65.306,8.62,,,,
2025-02-05 23:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.272,64.739,8.543,,,,
2025-02-06 00:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.278,64.134,8.46,,3.682,6.71,54.8
