datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-25 00:00:01,900413,Stembergteich,51.51349,7.22748,78.62,3.278,64.204,8.474,,3.692,11.66,55.1
2025-01-25 00:15:01,900413,Stembergteich,51.51349,7.22748,78.622,3.322,64.198,8.473,,3.679,11.72,55.1
2025-01-25 00:30:01,900413,Stembergteich,51.51349,7.22748,78.622,3.363,64.213,8.473,,,,
2025-01-25 00:45:01,900413,Stembergteich,51.51349,7.22748,78.622,3.369,64.233,8.469,,,,
2025-01-25 01:00:00,900413,Stembergteich,51.51349,7.22748,78.624,3.359,64.137,8.453,,3.697,11.71,55.2
2025-01-25 01:15:01,900413,Stembergteich,51.51349,7.22748,78.624,3.363,64.011,8.435,,3.674,11.79,55.1
2025-01-25 01:30:01,900413,Stembergteich,51.51349,7.22748,78.624,3.325,63.861,8.415,,,,
2025-01-25 01:45:01,900413,Stembergteich,51.51349,7.22748,78.625,3.331,63.705,8.396,,,,
2025-01-25 02:00:00,900413,Stembergteich,51.51349,7.22748,78.625,3.391,63.583,8.379,,3.691,11.85,55.2
2025-01-25 02:15:01,900413,Stembergteich,51.51349,7.22748,78.626,3.422,63.585,8.38,,3.673,11.97,55
2025-01-25 02:30:01,900413,Stembergteich,51.51349,7.22748,78.628,3.341,63.527,8.371,,,,
2025-01-25 02:45:01,900413,Stembergteich,51.51349,7.22748,78.627,3.378,63.324,8.344,,,,
2025-01-25 03:00:00,900413,Stembergteich,51.51349,7.22748,78.627,3.35,63.109,8.315,,3.689,12.12,55.3
2025-01-25 03:15:01,900413,Stembergteich,51.51349,7.22748,78.628,3.353,62.94,8.293,,3.683,12.27,55.2
2025-01-25 03:30:01,900413,Stembergteich,51.51349,7.22748,78.627,3.384,62.923,8.29,,,,
2025-01-25 03:45:01,900413,Stembergteich,51.51349,7.22748,78.632,3.331,63.002,8.3,,,,
2025-01-25 04:00:00,900413,Stembergteich,51.51349,7.22748,78.631,3.369,63.123,8.316,,3.692,12.59,55.3
2025-01-25 04:15:00,900413,Stembergteich,51.51349,7.22748,78.63,3.325,63.24,8.331,,3.686,12.61,55.2
2025-01-25 04:30:00,900413,Stembergteich,51.51349,7.22748,78.631,3.341,63.309,8.341,,,,
2025-01-25 04:45:00,900413,Stembergteich,51.51349,7.22748,78.634,3.313,63.244,8.332,,,,
