datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-23 00:00:00,900413,Stembergteich,51.51349,7.22748,78.581,2.681,59.738,8.093,,3.689,8.48,54.5
2025-01-23 00:15:00,900413,Stembergteich,51.51349,7.22748,78.581,2.672,59.098,8.001,,3.666,8.61,54
2025-01-23 00:30:00,900413,Stembergteich,51.51349,7.22748,78.582,2.678,58.394,7.906,,,,
2025-01-23 00:45:00,900413,Stembergteich,51.51349,7.22748,78.582,2.697,57.747,7.815,,,,
2025-01-23 01:00:01,900413,Stembergteich,51.51349,7.22748,78.583,2.675,57.155,7.732,,3.679,8.03,54.5
2025-01-23 01:15:00,900413,Stembergteich,51.51349,7.22748,78.584,2.722,56.535,7.641,,3.67,7.98,54.4
2025-01-23 01:30:00,900413,Stembergteich,51.51349,7.22748,78.586,2.672,55.952,7.561,,,,
2025-01-23 01:45:00,900413,Stembergteich,51.51349,7.22748,78.586,2.725,55.444,7.49,,,,
2025-01-23 02:00:01,900413,Stembergteich,51.51349,7.22748,78.586,2.75,54.961,7.422,,3.69,7.68,54.5
2025-01-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.586,2.794,54.525,7.362,,3.67,7.66,54.4
2025-01-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.586,2.803,54.129,7.308,,,,
2025-01-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.587,2.769,53.771,7.261,,,,
2025-01-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.589,2.816,53.477,7.223,,3.681,7.66,54.6
2025-01-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.589,2.803,53.207,7.19,,3.669,7.88,54.5
2025-01-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.589,2.806,52.946,7.168,,,,
2025-01-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.591,2.781,52.755,7.14,,,,
2025-01-23 04:00:01,900413,Stembergteich,51.51349,7.22748,78.592,2.803,52.691,7.135,,3.68,8.07,54.5
2025-01-23 04:15:00,900413,Stembergteich,51.51349,7.22748,78.593,2.788,52.763,7.143,,3.662,8.3,54
2025-01-23 04:30:00,900413,Stembergteich,51.51349,7.22748,78.593,2.803,52.883,7.146,,,,
2025-01-23 04:45:00,900413,Stembergteich,51.51349,7.22748,78.594,2.813,52.962,7.152,,,,
2025-01-23 05:00:01,900413,Stembergteich,51.51349,7.22748,78.595,2.734,53.04,7.16,,3.69,7.76,54.4
2025-01-23 05:15:01,900413,Stembergteich,51.51349,7.22748,78.597,2.728,53.115,7.174,,3.672,7.68,54.3
2025-01-23 05:30:01,900413,Stembergteich,51.51349,7.22748,78.597,2.7,53.256,7.209,,,,
2025-01-23 05:45:01,900413,Stembergteich,51.51349,7.22748,78.597,2.738,53.503,7.236,,,,
2025-01-23 06:00:00,900413,Stembergteich,51.51349,7.22748,78.599,2.766,53.811,7.269,,3.684,7.4,54.5
2025-01-23 06:15:01,900413,Stembergteich,51.51349,7.22748,78.599,2.766,54.11,7.313,,3.676,7.42,54.4
2025-01-23 06:30:01,900413,Stembergteich,51.51349,7.22748,78.601,2.747,54.286,7.352,,,,
2025-01-23 06:45:01,900413,Stembergteich,51.51349,7.22748,78.602,2.644,54.351,7.368,,,,
