datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.403,19.972,14.526,1.301,,3.719,19.61,50.2
2024-09-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.403,19.956,14.816,1.327,,3.709,19.58,50.2
2024-09-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.403,19.963,14.672,1.315,,,,
2024-09-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.402,19.916,14.561,1.306,,,,
2024-09-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.403,19.847,14.645,1.314,,3.729,19.25,50.2
2024-09-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.403,19.825,14.624,1.313,,3.7,19.18,50.1
2024-09-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.402,19.841,14.575,1.309,,,,
2024-09-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.402,19.778,14.279,1.282,,,,
2024-09-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.402,19.828,13.987,1.256,,3.719,18.77,50.1
2024-09-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.403,19.756,13.573,1.219,,3.684,18.89,49.7
2024-09-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.403,19.744,13.101,1.177,,,,
2024-09-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.403,19.684,12.596,1.131,,,,
2024-09-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.403,19.666,12.124,1.089,,3.71,18.32,50
2024-09-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.403,19.616,11.943,1.073,,3.703,18.24,49.9
2024-09-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.402,19.534,11.796,1.06,,,,
2024-09-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.403,19.513,11.691,1.051,,,,
2024-09-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.403,19.519,11.534,1.037,,3.719,17.96,50
2024-09-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.403,19.488,11.228,1.009,,3.708,17.96,50
2024-09-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.404,19.469,11.019,0.991,,,,
2024-09-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.403,19.491,10.777,0.97,,,,
2024-09-09 05:00:01,900413,Stembergteich,51.51349,7.22748,78.404,19.413,10.61,0.955,,3.729,17.77,50
2024-09-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.403,19.463,10.278,0.925,,3.699,17.78,49.9
2024-09-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.404,19.353,10.333,0.932,,,,
2024-09-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.404,19.316,10.164,0.917,,,,
2024-09-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.403,19.3,9.953,0.899,,3.724,17.62,49.9
2024-09-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.404,19.219,9.813,0.887,,3.697,17.64,49.9
2024-09-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.404,19.225,9.661,0.873,,,,
2024-09-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.403,19.225,9.461,0.855,,,,
2024-09-09 07:00:01,900413,Stembergteich,51.51349,7.22748,78.404,19.191,9.122,0.825,,3.717,17.73,50
2024-09-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.403,19.159,8.811,0.798,,3.702,17.89,50
2024-09-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.403,19.091,8.572,0.777,,,,
2024-09-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.403,19.119,8.619,0.781,,,,
2024-09-09 08:00:01,900413,Stembergteich,51.51349,7.22748,78.405,19.119,8.454,0.767,,3.72,18.19,50
2024-09-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.405,19.038,8.325,0.756,,3.701,18.32,50
2024-09-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.406,19.013,8.021,0.728,,,,
2024-09-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.406,19.069,7.571,0.688,,,,
2024-09-09 09:00:01,900413,Stembergteich,51.51349,7.22748,78.406,19.038,7.051,0.64,,3.727,18.44,50.1
2024-09-09 09:15:00,900413,Stembergteich,51.51349,7.22748,78.406,19.056,6.209,0.564,,3.705,18.52,49.9
2024-09-09 09:30:00,900413,Stembergteich,51.51349,7.22748,78.406,19.05,5.01,0.455,,,,
2024-09-09 09:45:00,900413,Stembergteich,51.51349,7.22748,78.406,19.003,4.092,0.372,,,,
2024-09-09 10:00:01,900413,Stembergteich,51.51349,7.22748,78.407,18.984,3.303,0.3,,3.724,18.64,50.1
2024-09-09 10:15:00,900413,Stembergteich,51.51349,7.22748,78.407,19.006,2.812,0.256,,3.699,18.83,50
2024-09-09 10:30:00,900413,Stembergteich,51.51349,7.22748,78.406,18.988,2.547,0.231,,,,
2024-09-09 10:45:00,900413,Stembergteich,51.51349,7.22748,78.407,19.031,2.072,0.188,,,,
2024-09-09 11:00:01,900413,Stembergteich,51.51349,7.22748,78.408,19.019,1.783,0.162,,3.723,19.4,50.2
2024-09-09 11:15:00,900413,Stembergteich,51.51349,7.22748,78.408,19.063,1.887,0.171,,3.704,19.72,50.2
2024-09-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.407,19.075,2.467,0.224,,,,
2024-09-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.407,19.113,3.684,0.334,,,,
2024-09-09 12:00:01,900413,Stembergteich,51.51349,7.22748,78.408,19.134,5.486,0.497,,3.726,20.69,50.4
2024-09-09 12:15:00,900413,Stembergteich,51.51349,7.22748,78.408,19.144,7.182,0.65,,3.705,21.14,50.4
2024-09-09 12:30:00,900413,Stembergteich,51.51349,7.22748,78.408,19.219,9.06,0.82,,,,
2024-09-09 12:45:00,900413,Stembergteich,51.51349,7.22748,78.409,19.247,10.327,0.932,,,,
2024-09-09 13:00:01,900413,Stembergteich,51.51349,7.22748,78.408,19.419,11.235,1.01,,3.731,21.78,50.4
2024-09-09 13:15:00,900413,Stembergteich,51.51349,7.22748,78.409,19.522,12.346,1.109,,3.7,21.88,50.3
2024-09-09 13:30:00,900413,Stembergteich,51.51349,7.22748,78.41,19.491,13.202,1.186,,,,
2024-09-09 13:45:00,900413,Stembergteich,51.51349,7.22748,78.409,19.438,13.582,1.221,,,,
2024-09-09 14:00:01,900413,Stembergteich,51.51349,7.22748,78.409,19.447,13.44,1.207,,3.722,21.55,50.2
2024-09-09 14:15:01,900413,Stembergteich,51.51349,7.22748,78.409,19.416,13.329,1.199,,3.709,21.42,50.2
2024-09-09 14:30:01,900413,Stembergteich,51.51349,7.22748,78.409,19.441,13.48,1.211,,,,
2024-09-09 14:45:01,900413,Stembergteich,51.51349,7.22748,78.41,19.478,13.704,1.231,,,,
2024-09-09 15:00:00,900413,Stembergteich,51.51349,7.22748,78.41,19.519,13.583,1.22,,3.721,21,50.3
2024-09-09 15:15:00,900413,Stembergteich,51.51349,7.22748,78.41,19.506,13.625,1.224,,3.689,21.22,50
2024-09-09 15:30:00,900413,Stembergteich,51.51349,7.22748,78.41,19.494,13.711,1.233,,,,
2024-09-09 15:45:00,900413,Stembergteich,51.51349,7.22748,78.41,19.463,13.592,1.222,,,,
2024-09-09 16:00:00,900413,Stembergteich,51.51349,7.22748,78.411,19.522,13.424,1.206,,3.727,21.09,50.4
2024-09-09 16:15:00,900413,Stembergteich,51.51349,7.22748,78.411,19.453,13.432,1.208,,3.702,21.16,50.3
2024-09-09 16:30:00,900413,Stembergteich,51.51349,7.22748,78.411,19.419,13.615,1.226,,,,
2024-09-09 16:45:00,900413,Stembergteich,51.51349,7.22748,78.411,19.416,13.628,1.227,,,,
2024-09-09 17:00:00,900413,Stembergteich,51.51349,7.22748,78.411,19.544,13.404,1.205,,3.719,21.22,50.4
2024-09-09 17:15:01,900413,Stembergteich,51.51349,7.22748,78.411,19.522,12.85,1.155,,3.707,21.42,50.4
2024-09-09 17:30:01,900413,Stembergteich,51.51349,7.22748,78.411,19.541,12.292,1.104,,,,
2024-09-09 17:45:01,900413,Stembergteich,51.51349,7.22748,78.412,19.475,12.183,1.096,,,,
2024-09-09 18:00:00,900413,Stembergteich,51.51349,7.22748,78.413,19.5,12.437,1.118,,3.727,21.56,50.4
2024-09-09 18:15:01,900413,Stembergteich,51.51349,7.22748,78.411,19.6,12.938,1.162,,3.704,21.52,50.2
2024-09-09 18:30:01,900413,Stembergteich,51.51349,7.22748,78.412,19.653,13.292,1.194,,,,
2024-09-09 18:45:01,900413,Stembergteich,51.51349,7.22748,78.413,19.588,13.282,1.193,,,,
2024-09-09 19:00:00,900413,Stembergteich,51.51349,7.22748,78.413,19.581,13.246,1.19,,3.726,21.23,50.3
2024-09-09 19:15:01,900413,Stembergteich,51.51349,7.22748,78.413,19.541,13.074,1.175,,3.702,21.16,50.3
2024-09-09 19:30:01,900413,Stembergteich,51.51349,7.22748,78.413,19.5,13.464,1.21,,,,
2024-09-09 19:45:01,900413,Stembergteich,51.51349,7.22748,78.414,19.503,13.998,1.258,,,,
2024-09-09 20:00:00,900413,Stembergteich,51.51349,7.22748,78.414,19.522,14.66,1.318,,3.726,20.75,50.3
2024-09-09 20:15:01,900413,Stembergteich,51.51349,7.22748,78.413,19.478,15.169,1.364,,3.711,20.67,50.2
2024-09-09 20:30:01,900413,Stembergteich,51.51349,7.22748,78.415,19.494,15.325,1.379,,,,
2024-09-09 20:45:01,900413,Stembergteich,51.51349,7.22748,78.415,19.434,15.097,1.359,,,,
2024-09-09 21:00:00,900413,Stembergteich,51.51349,7.22748,78.415,19.4,14.963,1.348,,3.724,20.05,50.2
2024-09-09 21:15:01,900413,Stembergteich,51.51349,7.22748,78.416,19.353,15.06,1.358,,3.709,19.94,50.2
