datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-26 00:00:01,900413,Stembergteich,51.51349,7.22748,78.244,8.684,96.057,11.073,,3.709,11.57,33.6
2024-04-26 00:15:01,900413,Stembergteich,51.51349,7.22748,78.244,8.663,95.908,11.065,,3.687,11.55,33.6
2024-04-26 00:30:01,900413,Stembergteich,51.51349,7.22748,78.243,8.744,95.695,11.038,,,,
2024-04-26 00:45:01,900413,Stembergteich,51.51349,7.22748,78.244,8.753,95.699,11.027,,,,
2024-04-26 01:00:00,900413,Stembergteich,51.51349,7.22748,78.245,8.709,95.815,11.042,,3.707,11.36,33.7
2024-04-26 01:15:00,900413,Stembergteich,51.51349,7.22748,78.245,8.697,96.033,11.08,,3.691,11.37,33.6
2024-04-26 01:30:00,900413,Stembergteich,51.51349,7.22748,78.244,8.644,95.62,11.038,,,,
2024-04-26 01:45:00,900413,Stembergteich,51.51349,7.22748,78.244,8.678,94.777,10.946,,,,
2024-04-26 02:00:01,900413,Stembergteich,51.51349,7.22748,78.244,8.641,93.528,10.805,,3.71,11.15,33.6
2024-04-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.244,8.553,92.795,10.729,,3.697,11.21,33.6
2024-04-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.244,8.559,91.937,10.647,,,,
2024-04-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.244,8.55,90.97,10.537,,,,
2024-04-26 03:00:01,900413,Stembergteich,51.51349,7.22748,78.244,8.575,90.729,10.51,,3.713,11.32,33.7
2024-04-26 03:15:00,900413,Stembergteich,51.51349,7.22748,78.245,8.656,90.415,10.462,,3.689,11.43,33.6
2024-04-26 03:30:00,900413,Stembergteich,51.51349,7.22748,78.244,8.616,90.159,10.437,,,,
2024-04-26 03:45:00,900413,Stembergteich,51.51349,7.22748,78.244,8.55,89.621,10.381,,,,
2024-04-26 04:00:01,900413,Stembergteich,51.51349,7.22748,78.244,8.481,89.837,10.416,,3.71,11.45,33.7
2024-04-26 04:15:01,900413,Stembergteich,51.51349,7.22748,78.244,8.491,90.097,10.452,,3.691,11.51,33.6
2024-04-26 04:30:01,900413,Stembergteich,51.51349,7.22748,78.244,8.478,90.119,10.467,,,,
2024-04-26 04:45:01,900413,Stembergteich,51.51349,7.22748,78.244,8.488,89.952,10.447,,,,
2024-04-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.244,8.503,89.386,10.372,,3.712,11.39,33.6
2024-04-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.244,8.653,88.744,10.286,,3.686,11.41,33.6
2024-04-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.245,8.563,87.406,10.134,,,,
2024-04-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.243,8.566,85.672,9.929,,,,
