datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-04 00:00:01,900413,Stembergteich,51.51349,7.22748,79.108,17.197,71.676,6.6,,3.707,19.27,9.5
2025-06-04 00:15:00,900413,Stembergteich,51.51349,7.22748,79.108,17.169,71.021,6.543,,3.69,19.19,9.5
2025-06-04 00:30:00,900413,Stembergteich,51.51349,7.22748,79.108,17.131,70.405,6.49,,,,
2025-06-04 00:45:00,900413,Stembergteich,51.51349,7.22748,79.108,17.169,69.769,6.437,,,,
2025-06-04 01:00:01,900413,Stembergteich,51.51349,7.22748,79.108,17.15,69.14,6.384,,3.704,18.95,9.5
2025-06-04 01:15:00,900413,Stembergteich,51.51349,7.22748,79.108,17.131,68.504,6.326,,3.691,18.88,9.5
2025-06-04 01:30:00,900413,Stembergteich,51.51349,7.22748,79.108,17.191,67.959,6.281,,,,
2025-06-04 01:45:00,900413,Stembergteich,51.51349,7.22748,79.108,17.2,67.489,6.244,,,,
2025-06-04 02:00:01,900413,Stembergteich,51.51349,7.22748,79.108,17.153,67.07,6.208,,3.702,18.26,9.5
2025-06-04 02:15:00,900413,Stembergteich,51.51349,7.22748,79.107,17.159,66.67,6.174,,3.682,18.08,9.5
2025-06-04 02:30:00,900413,Stembergteich,51.51349,7.22748,79.108,17.181,66.313,6.145,,,,
2025-06-04 02:45:00,900413,Stembergteich,51.51349,7.22748,79.108,17.191,65.971,6.117,,,,
2025-06-04 03:00:01,900413,Stembergteich,51.51349,7.22748,79.107,17.147,65.684,6.095,,3.712,17.37,9.5
2025-06-04 03:15:00,900413,Stembergteich,51.51349,7.22748,79.108,17.141,65.555,6.088,,3.682,17.21,9.4
2025-06-04 03:30:00,900413,Stembergteich,51.51349,7.22748,79.108,17.103,65.462,6.086,,,,
2025-06-04 03:45:00,900413,Stembergteich,51.51349,7.22748,79.108,17.153,65.361,6.08,,,,
2025-06-04 04:00:00,900413,Stembergteich,51.51349,7.22748,79.109,17.119,65.3,6.079,,3.705,16.77,9.4
2025-06-04 04:15:00,900413,Stembergteich,51.51349,7.22748,79.108,17.056,65.221,6.077,,3.689,16.79,9.4
2025-06-04 04:30:00,900413,Stembergteich,51.51349,7.22748,79.108,17.066,65.057,6.064,,,,
2025-06-04 04:45:00,900413,Stembergteich,51.51349,7.22748,79.108,17.009,64.903,6.052,,,,
2025-06-04 05:00:00,900413,Stembergteich,51.51349,7.22748,79.108,17.041,64.828,6.047,,3.707,16.85,9.4
2025-06-04 05:15:00,900413,Stembergteich,51.51349,7.22748,79.108,16.972,64.675,6.04,,3.677,17.01,9.4
2025-06-04 05:30:00,900413,Stembergteich,51.51349,7.22748,79.108,16.941,64.472,6.024,,,,
2025-06-04 05:45:00,900413,Stembergteich,51.51349,7.22748,79.108,16.972,64.219,6.001,,,,
2025-06-04 06:00:01,900413,Stembergteich,51.51349,7.22748,79.109,16.95,63.957,5.978,,3.697,17.36,9.4
2025-06-04 06:15:00,900413,Stembergteich,51.51349,7.22748,79.109,16.934,63.772,5.963,,3.684,17.68,9.4
2025-06-04 06:30:00,900413,Stembergteich,51.51349,7.22748,79.109,16.888,63.623,5.955,,,,
2025-06-04 06:45:00,900413,Stembergteich,51.51349,7.22748,79.109,16.838,63.517,5.948,,,,
2025-06-04 07:00:01,900413,Stembergteich,51.51349,7.22748,79.11,16.863,63.47,5.943,,3.707,19.25,9.5
2025-06-04 07:15:00,900413,Stembergteich,51.51349,7.22748,79.11,16.822,63.47,5.945,,3.688,19.94,9.5
2025-06-04 07:30:00,900413,Stembergteich,51.51349,7.22748,79.109,16.825,63.471,5.943,,,,
2025-06-04 07:45:00,900413,Stembergteich,51.51349,7.22748,79.11,16.825,63.586,5.949,,,,
2025-06-04 08:00:00,900413,Stembergteich,51.51349,7.22748,79.11,16.809,63.849,5.969,,3.705,24.33,9.6
2025-06-04 08:15:00,900413,Stembergteich,51.51349,7.22748,79.11,16.781,64.342,6.016,,3.699,25.37,9.7
2025-06-04 08:30:00,900413,Stembergteich,51.51349,7.22748,79.108,16.716,64.999,6.074,,,,
2025-06-04 08:45:00,900413,Stembergteich,51.51349,7.22748,79.103,16.791,65.775,6.15,,,,
2025-06-04 09:00:01,900413,Stembergteich,51.51349,7.22748,79.11,16.744,66.559,6.21,,3.727,27.38,9.9
2025-06-04 09:15:00,900413,Stembergteich,51.51349,7.22748,79.11,16.753,67.458,6.288,,3.699,27.75,9.9
2025-06-04 09:30:00,900413,Stembergteich,51.51349,7.22748,79.111,16.753,68.442,6.376,,,,
2025-06-04 09:45:00,900413,Stembergteich,51.51349,7.22748,79.11,16.7,69.568,6.485,,,,
2025-06-04 10:00:01,900413,Stembergteich,51.51349,7.22748,79.11,16.734,70.599,6.566,,3.725,28.96,10.1
2025-06-04 10:15:00,900413,Stembergteich,51.51349,7.22748,79.109,16.759,71.662,6.642,,3.708,29.35,10.1
2025-06-04 10:30:00,900413,Stembergteich,51.51349,7.22748,79.11,16.781,73.084,6.8,,,,
2025-06-04 10:45:00,900413,Stembergteich,51.51349,7.22748,79.11,16.794,74.027,6.855,,,,
2025-06-04 11:00:01,900413,Stembergteich,51.51349,7.22748,79.11,16.853,75.053,6.941,,3.732,30.24,10.2
2025-06-04 11:15:00,900413,Stembergteich,51.51349,7.22748,79.111,16.881,76.072,7.029,,3.712,29.82,10.1
2025-06-04 11:30:00,900413,Stembergteich,51.51349,7.22748,79.111,16.916,77.033,7.116,,,,
2025-06-04 11:45:00,900413,Stembergteich,51.51349,7.22748,79.111,16.944,77.895,7.192,,,,
2025-06-04 12:00:00,900413,Stembergteich,51.51349,7.22748,79.11,16.931,78.928,7.282,,3.731,28.82,10.1
2025-06-04 12:15:01,900413,Stembergteich,51.51349,7.22748,79.111,17.016,79.969,7.384,,3.709,28.48,10.1
2025-06-04 12:30:01,900413,Stembergteich,51.51349,7.22748,79.112,17.019,80.8,7.448,,,,
2025-06-04 12:45:01,900413,Stembergteich,51.51349,7.22748,79.111,17,81.654,7.526,,,,
2025-06-04 13:00:00,900413,Stembergteich,51.51349,7.22748,79.113,17.019,82.403,7.591,,3.729,27.45,10.1
2025-06-04 13:15:01,900413,Stembergteich,51.51349,7.22748,79.111,17.013,83.16,7.656,,3.704,27.26,10
2025-06-04 13:30:01,900413,Stembergteich,51.51349,7.22748,79.111,17.044,83.982,7.735,,,,
2025-06-04 13:45:01,900413,Stembergteich,51.51349,7.22748,79.111,17.075,84.6,7.773,,,,
2025-06-04 14:00:00,900413,Stembergteich,51.51349,7.22748,79.11,17.059,85.257,7.822,,3.729,27.33,10
2025-06-04 14:15:01,900413,Stembergteich,51.51349,7.22748,79.11,17.141,86.019,7.881,,3.702,27.58,10
2025-06-04 14:30:01,900413,Stembergteich,51.51349,7.22748,79.111,17.153,86.989,7.958,,,,
2025-06-04 14:45:01,900413,Stembergteich,51.51349,7.22748,79.111,17.159,88.048,8.059,,,,
2025-06-04 15:00:00,900413,Stembergteich,51.51349,7.22748,79.111,17.169,89.058,8.149,,3.728,27.43,10
2025-06-04 15:15:00,900413,Stembergteich,51.51349,7.22748,79.111,17.25,89.982,8.237,,3.712,27.39,10
