datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-23 00:00:00,900413,Stembergteich,51.51349,7.22748,78.297,10.738,124.51,13.583,,3.715,11.78,31.1
2024-03-23 00:15:00,900413,Stembergteich,51.51349,7.22748,78.298,10.672,124.45,13.572,,3.692,11.69,31
2024-03-23 00:30:00,900413,Stembergteich,51.51349,7.22748,78.298,10.697,124.29,13.564,,,,
2024-03-23 00:45:00,900413,Stembergteich,51.51349,7.22748,78.298,10.631,123.92,13.547,,,,
2024-03-23 01:00:01,900413,Stembergteich,51.51349,7.22748,78.299,10.597,123.17,13.475,,3.717,11.27,31
2024-03-23 01:15:00,900413,Stembergteich,51.51349,7.22748,78.299,10.616,122.17,13.364,,3.687,11.2,30.9
2024-03-23 01:30:00,900413,Stembergteich,51.51349,7.22748,78.299,10.594,121.32,13.277,,,,
2024-03-23 01:45:00,900413,Stembergteich,51.51349,7.22748,78.3,10.616,120.56,13.198,,,,
2024-03-23 02:00:00,900413,Stembergteich,51.51349,7.22748,78.301,10.594,119.82,13.122,,3.714,10.83,30.9
2024-03-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.301,10.572,119.75,13.134,,3.694,10.76,30.8
2024-03-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.302,10.488,119.44,13.111,,,,
2024-03-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.303,10.441,118.79,13.044,,,,
2024-03-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.302,10.403,118.17,12.981,,3.71,10.41,30.8
2024-03-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.303,10.438,117.76,12.938,,3.686,10.34,30.8
2024-03-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.304,10.428,117.53,12.926,,,,
2024-03-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.304,10.406,117.31,12.906,,,,
2024-03-23 04:00:01,900413,Stembergteich,51.51349,7.22748,78.304,10.381,116.87,12.863,,3.711,10,30.8
