datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.256,11.416,68.677,7.356,,3.724,17.96,33.4
2024-04-06 00:15:00,900413,Stembergteich,51.51349,7.22748,78.258,11.422,67.723,7.249,,3.697,18.02,33.4
2024-04-06 00:30:00,900413,Stembergteich,51.51349,7.22748,78.257,11.397,66.187,7.091,,,,
2024-04-06 00:45:00,900413,Stembergteich,51.51349,7.22748,78.255,11.444,65.405,7.007,,,,
2024-04-06 01:00:00,900413,Stembergteich,51.51349,7.22748,78.256,11.338,65.044,6.983,,3.725,18.13,33.4
2024-04-06 01:15:01,900413,Stembergteich,51.51349,7.22748,78.254,11.356,64.581,6.934,,3.704,18.18,33.3
2024-04-06 01:30:01,900413,Stembergteich,51.51349,7.22748,78.256,11.356,64.25,6.899,,,,
2024-04-06 01:45:01,900413,Stembergteich,51.51349,7.22748,78.255,11.372,63.549,6.823,,,,
2024-04-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.254,11.347,63.129,6.777,,3.724,17.9,33.3
2024-04-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.254,11.338,63.025,6.77,,3.705,17.81,33.3
2024-04-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.254,11.259,62.868,6.757,,,,
2024-04-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.254,11.288,63.056,6.779,,,,
2024-04-06 03:00:01,900413,Stembergteich,51.51349,7.22748,78.254,11.288,64.377,6.919,,3.724,17.37,33.3
2024-04-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.254,11.294,64.887,6.974,,3.708,17.24,33.2
2024-04-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.254,11.278,65.441,7.034,,,,
2024-04-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.254,11.284,66.451,7.143,,,,
2024-04-06 04:00:01,900413,Stembergteich,51.51349,7.22748,78.254,11.256,67.283,7.235,,3.719,16.62,33.2
2024-04-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.253,11.225,68.488,7.366,,3.702,16.46,33.1
2024-04-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.254,11.266,68.454,7.364,,,,
2024-04-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.253,11.241,69.581,7.485,,,,
2024-04-06 05:00:01,900413,Stembergteich,51.51349,7.22748,78.253,11.244,69.856,7.524,,3.719,15.86,33.1
2024-04-06 05:15:00,900413,Stembergteich,51.51349,7.22748,78.252,11.184,70.254,7.57,,3.702,15.72,33
2024-04-06 05:30:00,900413,Stembergteich,51.51349,7.22748,78.254,11.209,70.504,7.599,,,,
2024-04-06 05:45:00,900413,Stembergteich,51.51349,7.22748,78.253,11.206,70.153,7.562,,,,
2024-04-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.253,11.238,70.115,7.559,,3.719,15.23,33
2024-04-06 06:15:00,900413,Stembergteich,51.51349,7.22748,78.253,11.244,69.415,7.482,,3.702,15.14,32.9
2024-04-06 06:30:00,900413,Stembergteich,51.51349,7.22748,78.253,11.203,68.536,7.39,,,,
2024-04-06 06:45:00,900413,Stembergteich,51.51349,7.22748,78.253,11.078,68.077,7.356,,,,
2024-04-06 07:00:01,900413,Stembergteich,51.51349,7.22748,78.253,11.078,67.717,7.324,,3.716,14.91,33
2024-04-06 07:15:00,900413,Stembergteich,51.51349,7.22748,78.252,11.103,67.261,7.272,,3.699,15.13,33
2024-04-06 07:30:00,900413,Stembergteich,51.51349,7.22748,78.253,11.019,68.316,7.389,,,,
2024-04-06 07:45:00,900413,Stembergteich,51.51349,7.22748,78.251,11.088,68.671,7.429,,,,
2024-04-06 08:00:00,900413,Stembergteich,51.51349,7.22748,78.251,11.081,68.505,7.41,,3.714,15.86,33.2
2024-04-06 08:15:01,900413,Stembergteich,51.51349,7.22748,78.253,11.053,68.798,7.441,,3.7,16.32,33.2
2024-04-06 08:30:01,900413,Stembergteich,51.51349,7.22748,78.251,11.044,69.038,7.465,,,,
2024-04-06 08:45:01,900413,Stembergteich,51.51349,7.22748,78.249,11.063,69.357,7.5,,,,
2024-04-06 09:00:00,900413,Stembergteich,51.51349,7.22748,78.251,11.053,70.342,7.605,,3.725,17.95,33.4
2024-04-06 09:15:00,900413,Stembergteich,51.51349,7.22748,78.253,10.984,72.515,7.842,,3.705,18.55,33.5
2024-04-06 09:30:00,900413,Stembergteich,51.51349,7.22748,78.249,11.019,76.099,8.229,,,,
2024-04-06 09:45:00,900413,Stembergteich,51.51349,7.22748,78.251,11.031,79.692,8.615,,,,
2024-04-06 10:00:01,900413,Stembergteich,51.51349,7.22748,78.251,11.05,82.568,8.925,,3.727,21.68,34.1
2024-04-06 10:15:00,900413,Stembergteich,51.51349,7.22748,78.25,11.119,85.951,9.268,,3.713,22.53,34
2024-04-06 10:30:00,900413,Stembergteich,51.51349,7.22748,78.252,11.15,89.838,9.681,,,,
2024-04-06 10:45:00,900413,Stembergteich,51.51349,7.22748,78.251,11.222,93.325,10.04,,,,
2024-04-06 11:00:01,900413,Stembergteich,51.51349,7.22748,78.251,11.359,96.234,10.325,,3.729,24.72,34.6
2024-04-06 11:15:00,900413,Stembergteich,51.51349,7.22748,78.249,11.406,99.743,10.676,,3.716,25.5,34.7
2024-04-06 11:30:00,900413,Stembergteich,51.51349,7.22748,78.25,11.5,101.02,10.782,,,,
2024-04-06 11:45:00,900413,Stembergteich,51.51349,7.22748,78.251,11.569,101.48,10.817,,,,
2024-04-06 12:00:01,900413,Stembergteich,51.51349,7.22748,78.252,11.584,100.45,10.707,,3.73,27.38,34.8
2024-04-06 12:15:00,900413,Stembergteich,51.51349,7.22748,78.249,11.631,98.763,10.499,,3.719,27.56,34.9
2024-04-06 12:30:00,900413,Stembergteich,51.51349,7.22748,78.251,11.694,97.261,10.326,,,,
2024-04-06 12:45:00,900413,Stembergteich,51.51349,7.22748,78.251,11.756,96.149,10.184,,,,
2024-04-06 13:00:01,900413,Stembergteich,51.51349,7.22748,78.251,11.906,94.875,10.026,,3.735,29.01,35.2
2024-04-06 13:15:00,900413,Stembergteich,51.51349,7.22748,78.251,12.044,94.542,9.989,,3.725,29.38,35.3
2024-04-06 13:30:00,900413,Stembergteich,51.51349,7.22748,78.252,12.103,94.397,9.972,,,,
2024-04-06 13:45:00,900413,Stembergteich,51.51349,7.22748,78.251,12.2,93.722,9.897,,,,
2024-04-06 14:00:01,900413,Stembergteich,51.51349,7.22748,78.254,12.25,94.455,9.949,,3.737,29.97,35.4
2024-04-06 14:15:00,900413,Stembergteich,51.51349,7.22748,78.251,12.497,94.172,9.912,,3.722,30.1,35.4
2024-04-06 14:30:00,900413,Stembergteich,51.51349,7.22748,78.252,12.544,94.386,9.862,,,,
2024-04-06 14:45:00,900413,Stembergteich,51.51349,7.22748,78.249,12.509,95.088,9.966,,,,
2024-04-06 15:00:01,900413,Stembergteich,51.51349,7.22748,78.25,12.381,95.96,10.083,,3.737,30.11,35.5
2024-04-06 15:15:00,900413,Stembergteich,51.51349,7.22748,78.249,12.638,96.624,10.048,,3.72,30.15,35.5
2024-04-06 15:30:00,900413,Stembergteich,51.51349,7.22748,78.249,12.266,98.368,10.372,,,,
2024-04-06 15:45:00,900413,Stembergteich,51.51349,7.22748,78.252,12.369,99.075,10.376,,,,
2024-04-06 16:00:01,900413,Stembergteich,51.51349,7.22748,78.249,12.634,99.376,10.319,,3.739,30.03,35.5
2024-04-06 16:15:01,900413,Stembergteich,51.51349,7.22748,78.251,12.766,99.936,10.368,,3.73,29.89,35.4
2024-04-06 16:30:01,900413,Stembergteich,51.51349,7.22748,78.251,12.822,99.775,10.319,,,,
2024-04-06 16:45:01,900413,Stembergteich,51.51349,7.22748,78.248,12.959,100.38,10.386,,,,
2024-04-06 17:00:00,900413,Stembergteich,51.51349,7.22748,78.25,13.013,101.02,10.443,,3.737,29.16,35.4
2024-04-06 17:15:01,900413,Stembergteich,51.51349,7.22748,78.249,12.788,101.66,10.511,,3.727,28.96,35.3
2024-04-06 17:30:01,900413,Stembergteich,51.51349,7.22748,78.249,12.769,101.59,10.453,,,,
2024-04-06 17:45:01,900413,Stembergteich,51.51349,7.22748,78.249,12.941,101.57,10.413,,,,
2024-04-06 18:00:00,900413,Stembergteich,51.51349,7.22748,78.25,12.494,100.42,10.398,,3.745,28.23,35.3
