datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-01 00:00:00,900413,Stembergteich,51.51349,7.22748,78.484,14.744,46.296,4.558,,3.69,17.42,77.9
2025-05-01 00:15:01,900413,Stembergteich,51.51349,7.22748,78.485,14.781,46.419,4.568,,3.683,17.29,77.8
2025-05-01 00:30:01,900413,Stembergteich,51.51349,7.22748,78.485,14.816,46.277,4.554,,,,
2025-05-01 00:45:01,900413,Stembergteich,51.51349,7.22748,78.485,14.794,46.37,4.563,,,,
2025-05-01 01:00:00,900413,Stembergteich,51.51349,7.22748,78.484,14.834,46.619,4.588,,3.692,16.82,77.9
2025-05-01 01:15:01,900413,Stembergteich,51.51349,7.22748,78.486,14.809,46.512,4.58,,3.674,16.75,77.7
2025-05-01 01:30:01,900413,Stembergteich,51.51349,7.22748,78.485,14.85,46.175,4.55,,,,
2025-05-01 01:45:01,900413,Stembergteich,51.51349,7.22748,78.485,14.791,45.201,4.451,,,,
2025-05-01 02:00:00,900413,Stembergteich,51.51349,7.22748,78.485,14.844,43.97,4.329,,3.686,16.32,77.8
2025-05-01 02:15:01,900413,Stembergteich,51.51349,7.22748,78.485,14.741,43.179,4.256,,3.672,16.24,77.7
2025-05-01 02:30:01,900413,Stembergteich,51.51349,7.22748,78.485,14.838,42.37,4.176,,,,
2025-05-01 02:45:01,900413,Stembergteich,51.51349,7.22748,78.483,14.8,41.352,4.074,,,,
2025-05-01 03:00:00,900413,Stembergteich,51.51349,7.22748,78.484,14.747,40.512,3.997,,3.69,15.81,77.8
2025-05-01 03:15:01,900413,Stembergteich,51.51349,7.22748,78.485,14.784,39.178,3.864,,3.673,15.74,77.6
2025-05-01 03:30:01,900413,Stembergteich,51.51349,7.22748,78.483,14.791,37.894,3.737,,,,
2025-05-01 03:45:01,900413,Stembergteich,51.51349,7.22748,78.485,14.766,37.119,3.66,,,,
2025-05-01 04:00:00,900413,Stembergteich,51.51349,7.22748,78.483,14.8,36.082,3.56,,3.689,15.42,77.7
2025-05-01 04:15:01,900413,Stembergteich,51.51349,7.22748,78.485,14.763,35.274,3.479,,3.672,15.37,77.6
