datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-06 00:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.184,107.5,14.479,,3.681,7.32,29.1
2026-02-06 00:30:00,900413,Stembergteich,51.51349,7.22748,79.003,3.191,107.44,14.469,,,,
2026-02-06 00:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.128,107.44,14.468,,,,
2026-02-06 01:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.206,107.43,14.466,,3.69,7.19,29.2
2026-02-06 01:15:01,900413,Stembergteich,51.51349,7.22748,79.002,3.213,107.45,14.473,,3.682,7.22,29.1
2026-02-06 01:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.231,107.48,14.478,,,,
2026-02-06 01:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.2,107.7,14.55,,,,
2026-02-06 02:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.156,107.72,14.557,,3.699,7.05,29.1
2026-02-06 02:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.206,107.63,14.534,,3.675,7.06,29.1
2026-02-06 02:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.241,107.66,14.548,,,,
2026-02-06 02:45:00,900413,Stembergteich,51.51349,7.22748,79.002,3.241,107.62,14.536,,,,
2026-02-06 03:00:00,900413,Stembergteich,51.51349,7.22748,79.002,3.216,107.65,14.549,,3.699,6.77,29
2026-02-06 03:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.244,107.55,14.532,,3.681,6.74,29
2026-02-06 03:30:01,900413,Stembergteich,51.51349,7.22748,79.002,3.241,107.48,14.504,,,,
2026-02-06 03:45:01,900413,Stembergteich,51.51349,7.22748,79.002,3.234,107.43,14.486,,,,
2026-02-06 04:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.213,107.35,14.461,,3.696,6.31,29
2026-02-06 04:15:01,900413,Stembergteich,51.51349,7.22748,79.002,3.2,107.25,14.449,,3.68,6.17,28.9
2026-02-06 04:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.213,107.09,14.422,,,,
2026-02-06 04:45:01,900413,Stembergteich,51.51349,7.22748,79,3.272,107.09,14.427,,,,
2026-02-06 05:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.163,107.14,14.432,,3.694,5.57,28.9
2026-02-06 05:15:01,900413,Stembergteich,51.51349,7.22748,79.002,3.216,107.15,14.446,,3.68,5.56,28.9
2026-02-06 05:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.197,106.96,14.402,,,,
2026-02-06 05:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.219,107.1,14.473,,,,
2026-02-06 06:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.191,107.04,14.452,,3.692,5.45,28.9
2026-02-06 06:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.216,107.13,14.495,,3.677,5.5,28.8
2026-02-06 06:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.197,107.15,14.542,,,,
2026-02-06 06:45:01,900413,Stembergteich,51.51349,7.22748,79.002,3.241,107.07,14.519,,,,
2026-02-06 07:00:00,900413,Stembergteich,51.51349,7.22748,79.002,3.181,107.1,14.539,,3.69,5.47,28.9
2026-02-06 07:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.225,106.93,14.513,,3.674,5.49,28.8
2026-02-06 07:30:01,900413,Stembergteich,51.51349,7.22748,79,3.234,106.8,14.456,,,,
2026-02-06 07:45:01,900413,Stembergteich,51.51349,7.22748,79.002,3.241,106.87,14.509,,,,
2026-02-06 08:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.216,106.89,14.504,,3.694,5.25,28.8
2026-02-06 08:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.247,106.78,14.472,,3.678,5.3,28.8
2026-02-06 08:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.244,106.57,14.416,,,,
2026-02-06 08:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.259,106.51,14.397,,,,
2026-02-06 09:00:00,900413,Stembergteich,51.51349,7.22748,79.002,3.244,106.51,14.393,,3.691,5.37,28.8
2026-02-06 09:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.238,106.59,14.403,,3.681,5.52,28.8
2026-02-06 09:30:01,900413,Stembergteich,51.51349,7.22748,79.002,3.259,106.79,14.429,,,,
2026-02-06 09:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.25,107.12,14.462,,,,
2026-02-06 10:00:00,900413,Stembergteich,51.51349,7.22748,79.002,3.306,107.48,14.511,,3.698,6.12,29
2026-02-06 10:15:01,900413,Stembergteich,51.51349,7.22748,79.002,3.272,107.93,14.584,,3.675,6.67,29.1
2026-02-06 10:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.284,108.42,14.652,,,,
2026-02-06 10:45:01,900413,Stembergteich,51.51349,7.22748,79.002,3.278,108.95,14.71,,,,
2026-02-06 11:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.306,109.65,14.771,,3.695,8.73,29.6
2026-02-06 11:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.359,110.47,14.88,,3.684,9.61,29.6
2026-02-06 11:30:00,900413,Stembergteich,51.51349,7.22748,79.002,3.341,111.42,14.991,,,,
2026-02-06 11:45:00,900413,Stembergteich,51.51349,7.22748,79.003,3.309,112.46,15.131,,,,
2026-02-06 12:00:01,900413,Stembergteich,51.51349,7.22748,79.002,3.378,113.36,15.233,,3.705,11.43,29.8
2026-02-06 12:15:00,900413,Stembergteich,51.51349,7.22748,79.002,3.388,114.17,15.306,,3.681,11.93,29.8
2026-02-06 12:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.397,114.98,15.405,,,,
2026-02-06 12:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.384,116,15.516,,,,
2026-02-06 13:00:01,900413,Stembergteich,51.51349,7.22748,79.001,3.413,116.92,15.615,,3.712,13.2,30.2
2026-02-06 13:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.422,117.93,15.74,,3.69,13.79,30.1
2026-02-06 13:30:00,900413,Stembergteich,51.51349,7.22748,79.002,3.413,118.77,15.86,,,,
2026-02-06 13:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.444,119.49,15.955,,,,
2026-02-06 14:00:01,900413,Stembergteich,51.51349,7.22748,79.003,3.372,120.18,16.038,,3.71,13.43,30
2026-02-06 14:15:01,900413,Stembergteich,51.51349,7.22748,79.002,3.425,120.78,16.11,,3.695,13.39,30
