datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.856,20.234,157.37,13.732,,3.735,20.47,16
2025-07-16 00:15:01,900413,Stembergteich,51.51349,7.22748,78.856,20.197,156.61,13.669,,3.718,20.54,16
2025-07-16 00:30:01,900413,Stembergteich,51.51349,7.22748,78.858,20.169,156.08,13.64,,,,
2025-07-16 00:45:01,900413,Stembergteich,51.51349,7.22748,78.856,20.194,155.69,13.611,,,,
2025-07-16 01:00:00,900413,Stembergteich,51.51349,7.22748,78.857,20.172,155.42,13.611,,3.729,20.74,16
2025-07-16 01:15:01,900413,Stembergteich,51.51349,7.22748,78.856,20.103,155.24,13.602,,3.707,20.79,16
2025-07-16 01:30:01,900413,Stembergteich,51.51349,7.22748,78.856,20.116,155.23,13.62,,,,
2025-07-16 01:45:01,900413,Stembergteich,51.51349,7.22748,78.856,20.113,155.2,13.629,,,,
2025-07-16 02:00:00,900413,Stembergteich,51.51349,7.22748,78.856,20.091,155.03,13.626,,3.734,20.3,16
2025-07-16 02:15:01,900413,Stembergteich,51.51349,7.22748,78.856,20.016,154.95,13.632,,3.717,20.15,16
2025-07-16 02:30:01,900413,Stembergteich,51.51349,7.22748,78.856,20.05,154.76,13.623,,,,
2025-07-16 02:45:01,900413,Stembergteich,51.51349,7.22748,78.856,20.019,154.58,13.626,,,,
2025-07-16 03:00:00,900413,Stembergteich,51.51349,7.22748,78.856,19.984,154.09,13.592,,3.735,19.5,15.9
2025-07-16 03:15:01,900413,Stembergteich,51.51349,7.22748,78.856,19.963,153.89,13.589,,3.715,19.47,15.9
2025-07-16 03:30:01,900413,Stembergteich,51.51349,7.22748,78.854,19.959,153.43,13.56,,,,
2025-07-16 03:45:01,900413,Stembergteich,51.51349,7.22748,78.854,19.95,152.83,13.512,,,,
2025-07-16 04:00:00,900413,Stembergteich,51.51349,7.22748,78.853,19.938,152.31,13.47,,3.734,19.54,15.9
2025-07-16 04:15:01,900413,Stembergteich,51.51349,7.22748,78.853,19.928,151.59,13.421,,3.71,19.85,15.9
2025-07-16 04:30:01,900413,Stembergteich,51.51349,7.22748,78.854,19.934,150.83,13.366,,,,
2025-07-16 04:45:01,900413,Stembergteich,51.51349,7.22748,78.853,19.881,150.12,13.319,,,,
2025-07-16 05:00:00,900413,Stembergteich,51.51349,7.22748,78.853,19.85,149.33,13.256,,3.739,20.35,15.9
2025-07-16 05:15:01,900413,Stembergteich,51.51349,7.22748,78.854,19.853,148.72,13.213,,3.714,20.47,15.9
2025-07-16 05:30:01,900413,Stembergteich,51.51349,7.22748,78.856,19.878,148.4,13.198,,,,
2025-07-16 05:45:01,900413,Stembergteich,51.51349,7.22748,78.853,19.816,147.74,13.148,,,,
2025-07-16 06:00:00,900413,Stembergteich,51.51349,7.22748,78.855,19.794,147.17,13.104,,3.742,20.25,16
2025-07-16 06:15:01,900413,Stembergteich,51.51349,7.22748,78.848,19.784,146.49,13.066,,3.72,20,15.9
2025-07-16 06:30:01,900413,Stembergteich,51.51349,7.22748,78.849,19.731,145.76,13.003,,,,
2025-07-16 06:45:01,900413,Stembergteich,51.51349,7.22748,78.849,19.713,145.31,12.969,,,,
2025-07-16 07:00:00,900413,Stembergteich,51.51349,7.22748,78.849,19.722,144.75,12.928,,3.73,19.6,15.9
2025-07-16 07:15:01,900413,Stembergteich,51.51349,7.22748,78.85,19.694,144.12,12.883,,3.717,19.72,15.9
2025-07-16 07:30:01,900413,Stembergteich,51.51349,7.22748,78.851,19.691,143.37,12.818,,,,
2025-07-16 07:45:01,900413,Stembergteich,51.51349,7.22748,78.849,19.659,142.63,12.751,,,,
2025-07-16 08:00:00,900413,Stembergteich,51.51349,7.22748,78.849,19.631,141.8,12.679,,3.732,20.09,16
2025-07-16 08:15:01,900413,Stembergteich,51.51349,7.22748,78.851,19.588,141.17,12.626,,3.724,20.33,16
2025-07-16 08:30:01,900413,Stembergteich,51.51349,7.22748,78.849,19.588,140.57,12.568,,,,
2025-07-16 08:45:01,900413,Stembergteich,51.51349,7.22748,78.849,19.547,140.13,12.527,,,,
2025-07-16 09:00:00,900413,Stembergteich,51.51349,7.22748,78.85,19.553,139.66,12.478,,3.729,21.97,16.2
2025-07-16 09:15:00,900413,Stembergteich,51.51349,7.22748,78.851,19.513,139.39,12.461,,3.715,22.53,16.2
2025-07-16 09:30:00,900413,Stembergteich,51.51349,7.22748,78.851,19.5,139.27,12.448,,,,
2025-07-16 09:45:00,900413,Stembergteich,51.51349,7.22748,78.849,19.494,139.32,12.448,,,,
2025-07-16 10:00:01,900413,Stembergteich,51.51349,7.22748,78.85,19.478,139.39,12.455,,3.732,23.24,16.3
2025-07-16 10:15:00,900413,Stembergteich,51.51349,7.22748,78.849,19.506,139.71,12.482,,3.717,23.23,16.3
2025-07-16 10:30:00,900413,Stembergteich,51.51349,7.22748,78.852,19.478,140.09,12.524,,,,
2025-07-16 10:45:00,900413,Stembergteich,51.51349,7.22748,78.851,19.453,140.27,12.519,,,,
2025-07-16 11:00:01,900413,Stembergteich,51.51349,7.22748,78.85,19.438,140.6,12.539,,3.742,23.03,16.4
2025-07-16 11:15:00,900413,Stembergteich,51.51349,7.22748,78.851,19.428,141.01,12.557,,3.717,24.22,16.5
2025-07-16 11:30:00,900413,Stembergteich,51.51349,7.22748,78.851,19.416,141.5,12.591,,,,
2025-07-16 11:45:00,900413,Stembergteich,51.51349,7.22748,78.853,19.431,141.89,12.598,,,,
2025-07-16 12:00:01,900413,Stembergteich,51.51349,7.22748,78.851,19.422,142.44,12.615,,3.739,26.66,16.8
2025-07-16 12:15:00,900413,Stembergteich,51.51349,7.22748,78.851,19.469,143.17,12.658,,3.727,27.74,16.8
2025-07-16 12:30:00,900413,Stembergteich,51.51349,7.22748,78.851,19.425,144.29,12.756,,,,
2025-07-16 12:45:00,900413,Stembergteich,51.51349,7.22748,78.853,19.438,145.42,12.884,,,,
2025-07-16 13:00:01,900413,Stembergteich,51.51349,7.22748,78.854,19.375,146.39,12.949,,3.744,23.57,16.4
2025-07-16 13:15:00,900413,Stembergteich,51.51349,7.22748,78.854,19.419,147.31,13.011,,3.721,23.2,16.4
2025-07-16 13:30:00,900413,Stembergteich,51.51349,7.22748,78.856,19.413,148.67,13.172,,,,
2025-07-16 13:45:00,900413,Stembergteich,51.51349,7.22748,78.854,19.434,149.58,13.255,,,,
2025-07-16 14:00:01,900413,Stembergteich,51.51349,7.22748,78.856,19.456,150.09,13.246,,3.733,22.79,16.3
2025-07-16 14:15:00,900413,Stembergteich,51.51349,7.22748,78.854,19.45,151.32,13.373,,3.727,22.58,16.3
2025-07-16 14:30:00,900413,Stembergteich,51.51349,7.22748,78.856,19.456,152.18,13.452,,,,
2025-07-16 14:45:00,900413,Stembergteich,51.51349,7.22748,78.856,19.466,153.01,13.528,,,,
2025-07-16 15:00:01,900413,Stembergteich,51.51349,7.22748,78.857,19.481,153.78,13.599,,3.732,22.46,16.3
2025-07-16 15:15:00,900413,Stembergteich,51.51349,7.22748,78.858,19.453,154.52,13.665,,3.716,22.4,16.2
2025-07-16 15:30:00,900413,Stembergteich,51.51349,7.22748,78.858,19.428,155.18,13.741,,,,
2025-07-16 15:45:00,900413,Stembergteich,51.51349,7.22748,78.858,19.431,155.83,13.812,,,,
2025-07-16 16:00:01,900413,Stembergteich,51.51349,7.22748,78.859,19.466,156.72,13.906,,3.735,21.16,16.1
2025-07-16 16:15:00,900413,Stembergteich,51.51349,7.22748,78.859,19.434,157.61,14.002,,3.714,20.92,16.1
2025-07-16 16:30:00,900413,Stembergteich,51.51349,7.22748,78.859,19.416,158.27,14.054,,,,
2025-07-16 16:45:00,900413,Stembergteich,51.51349,7.22748,78.861,19.472,158.67,14.077,,,,
2025-07-16 17:00:01,900413,Stembergteich,51.51349,7.22748,78.861,19.45,159.23,14.116,,3.735,21.83,16.3
2025-07-16 17:15:00,900413,Stembergteich,51.51349,7.22748,78.861,19.422,159.83,14.175,,3.721,22.26,16.2
2025-07-16 17:30:00,900413,Stembergteich,51.51349,7.22748,78.861,19.403,160.3,14.209,,,,
2025-07-16 17:45:00,900413,Stembergteich,51.51349,7.22748,78.861,19.419,160.84,14.254,,,,
2025-07-16 18:00:01,900413,Stembergteich,51.51349,7.22748,78.861,19.434,161.53,14.316,,3.74,23.8,16.3
2025-07-16 18:15:00,900413,Stembergteich,51.51349,7.22748,78.862,19.438,162.16,14.373,,3.719,23.95,16.3
2025-07-16 18:30:00,900413,Stembergteich,51.51349,7.22748,78.862,19.419,162.64,14.421,,,,
2025-07-16 18:45:00,900413,Stembergteich,51.51349,7.22748,78.862,19.375,163.38,14.499,,,,
2025-07-16 19:00:01,900413,Stembergteich,51.51349,7.22748,78.862,19.35,163.99,14.561,,3.734,23.17,16.3
2025-07-16 19:15:00,900413,Stembergteich,51.51349,7.22748,78.864,19.366,164.48,14.607,,3.723,23.2,16.3
2025-07-16 19:30:00,900413,Stembergteich,51.51349,7.22748,78.863,19.381,164.95,14.656,,,,
2025-07-16 19:45:00,900413,Stembergteich,51.51349,7.22748,78.863,19.366,165.34,14.712,,,,
2025-07-16 20:00:01,900413,Stembergteich,51.51349,7.22748,78.864,19.378,165.65,14.749,,3.738,22.04,16.2
2025-07-16 20:15:00,900413,Stembergteich,51.51349,7.22748,78.864,19.35,165.68,14.769,,3.724,21.84,16.2
2025-07-16 20:30:00,900413,Stembergteich,51.51349,7.22748,78.864,19.344,165.59,14.768,,,,
2025-07-16 20:45:00,900413,Stembergteich,51.51349,7.22748,78.864,19.344,165.36,14.75,,,,
2025-07-16 21:00:01,900413,Stembergteich,51.51349,7.22748,78.864,19.325,165.11,14.737,,3.736,21.03,16.2
2025-07-16 21:15:00,900413,Stembergteich,51.51349,7.22748,78.863,19.334,164.68,14.714,,3.723,20.87,16.1
2025-07-16 21:30:00,900413,Stembergteich,51.51349,7.22748,78.866,19.338,164.29,14.687,,,,
2025-07-16 21:45:00,900413,Stembergteich,51.51349,7.22748,78.864,19.334,163.94,14.661,,,,
2025-07-16 22:00:01,900413,Stembergteich,51.51349,7.22748,78.866,19.319,163.44,14.63,,3.739,20.48,16.1
2025-07-16 22:15:00,900413,Stembergteich,51.51349,7.22748,78.865,19.294,163.19,14.621,,3.715,20.46,16.1
2025-07-16 22:30:00,900413,Stembergteich,51.51349,7.22748,78.866,19.3,162.35,14.549,,,,
2025-07-16 22:45:00,900413,Stembergteich,51.51349,7.22748,78.865,19.284,161.74,14.5,,,,
2025-07-16 23:00:01,900413,Stembergteich,51.51349,7.22748,78.865,19.269,161.14,14.463,,3.739,19.92,16
2025-07-16 23:15:00,900413,Stembergteich,51.51349,7.22748,78.867,19.238,160.54,14.417,,3.712,19.8,16
2025-07-16 23:30:00,900413,Stembergteich,51.51349,7.22748,78.865,19.209,159.88,14.37,,,,
2025-07-16 23:45:00,900413,Stembergteich,51.51349,7.22748,78.866,19.181,159.33,14.335,,,,
2025-07-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.866,19.153,158.48,14.265,,3.739,19.19,16
