datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-01 00:00:01,900413,Stembergteich,51.51349,7.22748,79.105,16.231,108.01,9.956,,3.713,20.94,9.3
2025-06-01 00:15:00,900413,Stembergteich,51.51349,7.22748,79.105,16.247,107.08,9.871,,3.688,20.83,9.3
2025-06-01 00:30:00,900413,Stembergteich,51.51349,7.22748,79.106,16.247,105.98,9.77,,,,
2025-06-01 00:45:00,900413,Stembergteich,51.51349,7.22748,79.108,16.244,104.89,9.68,,,,
2025-06-01 01:00:01,900413,Stembergteich,51.51349,7.22748,79.106,16.253,103.66,9.572,,3.715,20.38,9.3
2025-06-01 01:15:01,900413,Stembergteich,51.51349,7.22748,79.108,16.247,102.44,9.465,,3.689,20.3,9.3
2025-06-01 01:30:01,900413,Stembergteich,51.51349,7.22748,79.108,16.219,101.19,9.36,,,,
2025-06-01 01:45:01,900413,Stembergteich,51.51349,7.22748,79.108,16.228,100,9.257,,,,
2025-06-01 02:00:00,900413,Stembergteich,51.51349,7.22748,79.11,16.178,98.826,9.153,,3.716,19.89,9.2
2025-06-01 02:15:01,900413,Stembergteich,51.51349,7.22748,79.11,16.191,97.686,9.054,,3.682,19.85,9.2
2025-06-01 02:30:01,900413,Stembergteich,51.51349,7.22748,79.111,16.231,96.48,8.949,,,,
2025-06-01 02:45:01,900413,Stembergteich,51.51349,7.22748,79.111,16.159,95.274,8.839,,,,
2025-06-01 03:00:00,900413,Stembergteich,51.51349,7.22748,79.111,16.169,94.212,8.744,,3.712,19.52,9.3
2025-06-01 03:15:00,900413,Stembergteich,51.51349,7.22748,79.113,16.219,93.162,8.65,,3.689,19.5,9.2
2025-06-01 03:30:00,900413,Stembergteich,51.51349,7.22748,79.113,16.222,92.177,8.562,,,,
2025-06-01 03:45:00,900413,Stembergteich,51.51349,7.22748,79.114,16.225,91.216,8.478,,,,
2025-06-01 04:00:01,900413,Stembergteich,51.51349,7.22748,79.116,16.253,90.318,8.399,,3.709,19.46,9.2
