datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-20 00:00:01,900413,Stembergteich,51.51349,7.22748,78.416,11.8,37.135,3.942,,3.717,14.78,52
2024-10-20 00:15:00,900413,Stembergteich,51.51349,7.22748,78.416,11.784,36.708,3.898,,3.699,14.75,51.9
2024-10-20 00:30:00,900413,Stembergteich,51.51349,7.22748,78.416,11.788,36.131,3.836,,,,
2024-10-20 00:45:00,900413,Stembergteich,51.51349,7.22748,78.415,11.772,35.091,3.727,,,,
2024-10-20 01:00:01,900413,Stembergteich,51.51349,7.22748,78.414,11.747,33.891,3.6,,3.713,14.55,52
2024-10-20 01:15:00,900413,Stembergteich,51.51349,7.22748,78.416,11.772,33.276,3.537,,3.689,14.54,51.9
2024-10-20 01:30:00,900413,Stembergteich,51.51349,7.22748,78.414,11.722,32.807,3.489,,,,
2024-10-20 01:45:00,900413,Stembergteich,51.51349,7.22748,78.414,11.731,32.023,3.408,,,,
2024-10-20 02:00:01,900413,Stembergteich,51.51349,7.22748,78.415,11.722,31.624,3.366,,3.718,14.39,52
2024-10-20 02:15:00,900413,Stembergteich,51.51349,7.22748,78.415,11.744,31.692,3.374,,3.692,14.4,51.9
2024-10-20 02:30:00,900413,Stembergteich,51.51349,7.22748,78.416,11.747,31.894,3.395,,,,
2024-10-20 02:45:00,900413,Stembergteich,51.51349,7.22748,78.414,11.759,32.239,3.432,,,,
2024-10-20 03:00:01,900413,Stembergteich,51.51349,7.22748,78.415,11.694,32.843,3.497,,3.714,14.3,51.9
2024-10-20 03:15:00,900413,Stembergteich,51.51349,7.22748,78.415,11.706,33.758,3.596,,3.696,14.31,51.9
2024-10-20 03:30:00,900413,Stembergteich,51.51349,7.22748,78.415,11.684,34.955,3.724,,,,
2024-10-20 03:45:00,900413,Stembergteich,51.51349,7.22748,78.414,11.691,35.906,3.826,,,,
2024-10-20 04:00:01,900413,Stembergteich,51.51349,7.22748,78.414,11.681,37.346,3.982,,3.713,14.18,51.9
2024-10-20 04:15:00,900413,Stembergteich,51.51349,7.22748,78.416,11.6,38.888,4.15,,3.688,14.18,51.8
2024-10-20 04:30:00,900413,Stembergteich,51.51349,7.22748,78.414,11.628,40.258,4.299,,,,
2024-10-20 04:45:00,900413,Stembergteich,51.51349,7.22748,78.414,11.597,41.163,4.397,,,,
2024-10-20 05:00:01,900413,Stembergteich,51.51349,7.22748,78.415,11.581,41.91,4.478,,3.714,14.16,52
2024-10-20 05:15:00,900413,Stembergteich,51.51349,7.22748,78.414,11.581,42.445,4.537,,3.694,14.25,51.9
2024-10-20 05:30:00,900413,Stembergteich,51.51349,7.22748,78.414,11.566,42.724,4.567,,,,
2024-10-20 05:45:00,900413,Stembergteich,51.51349,7.22748,78.415,11.556,42.881,4.584,,,,
2024-10-20 06:00:01,900413,Stembergteich,51.51349,7.22748,78.414,11.572,42.947,4.592,,3.717,14.32,51.9
