datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.265,7.8,81.61,9.532,,3.716,15.78,29.3
2024-02-16 00:15:00,900413,Stembergteich,51.51349,7.22748,78.265,7.788,81.24,9.489,,3.702,15.93,29.3
2024-02-16 00:30:00,900413,Stembergteich,51.51349,7.22748,78.266,7.797,81.061,9.465,,,,
2024-02-16 00:45:00,900413,Stembergteich,51.51349,7.22748,78.267,7.847,81.048,9.465,,,,
2024-02-16 01:00:01,900413,Stembergteich,51.51349,7.22748,78.266,7.806,80.844,9.442,,3.718,16.02,29.3
2024-02-16 01:15:00,900413,Stembergteich,51.51349,7.22748,78.264,7.747,80.483,9.402,,3.702,16.08,29.3
2024-02-16 01:30:00,900413,Stembergteich,51.51349,7.22748,78.266,7.703,79.971,9.344,,,,
2024-02-16 01:45:00,900413,Stembergteich,51.51349,7.22748,78.266,7.753,79.421,9.277,,,,
2024-02-16 02:00:00,900413,Stembergteich,51.51349,7.22748,78.265,7.809,78.761,9.198,,3.72,15.91,29.3
2024-02-16 02:15:01,900413,Stembergteich,51.51349,7.22748,78.265,7.866,78.351,9.149,,3.702,15.9,29.3
2024-02-16 02:30:01,900413,Stembergteich,51.51349,7.22748,78.265,7.866,78.02,9.11,,,,
2024-02-16 02:45:01,900413,Stembergteich,51.51349,7.22748,78.264,7.891,77.863,9.091,,,,
2024-02-16 03:00:00,900413,Stembergteich,51.51349,7.22748,78.265,7.925,77.554,9.053,,3.718,15.7,29.2
2024-02-16 03:15:01,900413,Stembergteich,51.51349,7.22748,78.265,8.047,77.22,9.012,,3.697,15.69,29.2
2024-02-16 03:30:01,900413,Stembergteich,51.51349,7.22748,78.265,8.044,76.949,8.972,,,,
2024-02-16 03:45:01,900413,Stembergteich,51.51349,7.22748,78.265,8.213,76.678,8.94,,,,
2024-02-16 04:00:00,900413,Stembergteich,51.51349,7.22748,78.264,7.988,76.561,8.939,,3.722,15.52,29.2
2024-02-16 04:15:01,900413,Stembergteich,51.51349,7.22748,78.263,7.875,76.378,8.92,,3.696,15.56,29.2
2024-02-16 04:30:01,900413,Stembergteich,51.51349,7.22748,78.263,7.847,76.123,8.892,,,,
2024-02-16 04:45:01,900413,Stembergteich,51.51349,7.22748,78.263,7.819,75.522,8.822,,,,
2024-02-16 05:00:00,900413,Stembergteich,51.51349,7.22748,78.263,7.878,75.195,8.781,,3.718,15.37,29.2
2024-02-16 05:15:00,900413,Stembergteich,51.51349,7.22748,78.264,7.834,74.786,8.731,,3.705,15.41,29.2
2024-02-16 05:30:00,900413,Stembergteich,51.51349,7.22748,78.264,7.906,74.289,8.674,,,,
2024-02-16 05:45:00,900413,Stembergteich,51.51349,7.22748,78.263,7.834,73.688,8.607,,,,
2024-02-16 06:00:01,900413,Stembergteich,51.51349,7.22748,78.263,7.784,73.273,8.56,,3.722,15.5,29.3
2024-02-16 06:15:00,900413,Stembergteich,51.51349,7.22748,78.263,7.844,73.149,8.542,,3.699,15.59,29.2
2024-02-16 06:30:00,900413,Stembergteich,51.51349,7.22748,78.264,7.794,73.169,8.544,,,,
2024-02-16 06:45:00,900413,Stembergteich,51.51349,7.22748,78.263,7.841,73.146,8.544,,,,
2024-02-16 07:00:00,900413,Stembergteich,51.51349,7.22748,78.263,7.778,73.07,8.537,,3.715,15.57,29.2
2024-02-16 07:15:01,900413,Stembergteich,51.51349,7.22748,78.263,7.763,73.004,8.527,,3.704,15.59,29.2
2024-02-16 07:30:01,900413,Stembergteich,51.51349,7.22748,78.263,7.897,72.492,8.466,,,,
2024-02-16 07:45:01,900413,Stembergteich,51.51349,7.22748,78.263,7.881,72.374,8.452,,,,
2024-02-16 08:00:00,900413,Stembergteich,51.51349,7.22748,78.263,7.919,72.476,8.464,,3.714,15.31,29.2
2024-02-16 08:15:00,900413,Stembergteich,51.51349,7.22748,78.263,7.891,72.656,8.485,,3.7,15.36,29.2
2024-02-16 08:30:00,900413,Stembergteich,51.51349,7.22748,78.263,7.856,72.619,8.481,,,,
2024-02-16 08:45:00,900413,Stembergteich,51.51349,7.22748,78.262,7.916,72.498,8.466,,,,
2024-02-16 09:00:01,900413,Stembergteich,51.51349,7.22748,78.263,7.869,72.449,8.46,,3.715,15.42,29.3
2024-02-16 09:15:00,900413,Stembergteich,51.51349,7.22748,78.263,7.966,72.752,8.496,,3.705,15.61,29.3
2024-02-16 09:30:00,900413,Stembergteich,51.51349,7.22748,78.263,7.925,73.279,8.558,,,,
2024-02-16 09:45:00,900413,Stembergteich,51.51349,7.22748,78.261,7.963,73.872,8.625,,,,
2024-02-16 10:00:01,900413,Stembergteich,51.51349,7.22748,78.263,7.894,74.519,8.703,,3.721,16.45,29.4
2024-02-16 10:15:00,900413,Stembergteich,51.51349,7.22748,78.263,7.891,74.942,8.752,,3.698,16.75,29.4
2024-02-16 10:30:00,900413,Stembergteich,51.51349,7.22748,78.262,7.803,75.351,8.803,,,,
2024-02-16 10:45:00,900413,Stembergteich,51.51349,7.22748,78.263,7.747,75.995,8.879,,,,
2024-02-16 11:00:01,900413,Stembergteich,51.51349,7.22748,78.262,7.875,76.982,8.992,,3.72,17.29,29.6
2024-02-16 11:15:00,900413,Stembergteich,51.51349,7.22748,78.263,7.891,78.18,9.131,,3.705,17.52,29.6
