datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-22 00:00:00,900413,Stembergteich,51.51349,7.22748,78.882,19.369,154.7,13.93,,3.742,18.42,21.3
2025-08-22 00:15:01,900413,Stembergteich,51.51349,7.22748,78.883,19.313,152.26,13.711,,3.712,18.4,21.3
2025-08-22 00:30:01,900413,Stembergteich,51.51349,7.22748,78.882,19.331,150.74,13.576,,,,
2025-08-22 00:45:01,900413,Stembergteich,51.51349,7.22748,78.884,19.247,149.9,13.504,,,,
2025-08-22 01:00:00,900413,Stembergteich,51.51349,7.22748,78.883,19.306,149.22,13.455,,3.747,17.85,21.2
2025-08-22 01:15:00,900413,Stembergteich,51.51349,7.22748,78.882,19.25,148.96,13.446,,3.711,17.69,21.2
2025-08-22 01:30:00,900413,Stembergteich,51.51349,7.22748,78.883,19.272,148.42,13.41,,,,
2025-08-22 01:45:00,900413,Stembergteich,51.51349,7.22748,78.883,19.241,147.98,13.384,,,,
2025-08-22 02:00:01,900413,Stembergteich,51.51349,7.22748,78.882,19.225,148.01,13.406,,3.74,16.97,21.1
2025-08-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.882,19.222,146.77,13.302,,3.714,16.84,21
2025-08-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.883,19.144,146.1,13.243,,,,
2025-08-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.883,19.144,145.77,13.225,,,,
2025-08-22 03:00:01,900413,Stembergteich,51.51349,7.22748,78.882,19.153,144.89,13.156,,3.732,16.64,21
2025-08-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.883,19.084,143.5,13.042,,3.711,16.77,21
2025-08-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.882,19.025,141.82,12.89,,,,
2025-08-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.884,19.022,139.89,12.728,,,,
2025-08-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.883,19.016,138.36,12.598,,3.732,17,21.1
2025-08-22 04:15:00,900413,Stembergteich,51.51349,7.22748,78.883,18.969,136.33,12.416,,3.712,17.14,21
2025-08-22 04:30:00,900413,Stembergteich,51.51349,7.22748,78.884,18.947,134.58,12.263,,,,
2025-08-22 04:45:00,900413,Stembergteich,51.51349,7.22748,78.883,18.897,134.1,12.23,,,,
2025-08-22 05:00:01,900413,Stembergteich,51.51349,7.22748,78.882,18.894,133.05,12.142,,3.744,17.26,21.1
2025-08-22 05:15:00,900413,Stembergteich,51.51349,7.22748,78.883,18.859,132.05,12.057,,3.712,17.37,21
