datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-13 00:00:00,900413,Stembergteich,51.51349,7.22748,78.393,14.856,26.645,2.646,,3.705,12.81,49.3
2024-09-13 00:15:01,900413,Stembergteich,51.51349,7.22748,78.393,14.856,26.707,2.654,,3.696,12.75,49.2
2024-09-13 00:30:01,900413,Stembergteich,51.51349,7.22748,78.393,14.788,26.773,2.662,,,,
2024-09-13 00:45:01,900413,Stembergteich,51.51349,7.22748,78.393,14.778,26.768,2.666,,,,
2024-09-13 01:00:00,900413,Stembergteich,51.51349,7.22748,78.393,14.763,26.764,2.667,,3.705,12.42,49.3
2024-09-13 01:15:01,900413,Stembergteich,51.51349,7.22748,78.392,14.706,26.607,2.653,,3.692,12.37,49.1
2024-09-13 01:30:01,900413,Stembergteich,51.51349,7.22748,78.393,14.666,26.367,2.632,,,,
2024-09-13 01:45:01,900413,Stembergteich,51.51349,7.22748,78.392,14.625,26.175,2.615,,,,
2024-09-13 02:00:00,900413,Stembergteich,51.51349,7.22748,78.393,14.559,26.012,2.602,,3.711,12.05,49.2
2024-09-13 02:15:01,900413,Stembergteich,51.51349,7.22748,78.392,14.494,25.978,2.602,,3.688,12.03,49.1
2024-09-13 02:30:01,900413,Stembergteich,51.51349,7.22748,78.392,14.503,25.964,2.602,,,,
2024-09-13 02:45:01,900413,Stembergteich,51.51349,7.22748,78.391,14.428,25.993,2.608,,,,
2024-09-13 03:00:00,900413,Stembergteich,51.51349,7.22748,78.391,14.431,25.953,2.606,,3.712,11.79,49.2
2024-09-13 03:15:01,900413,Stembergteich,51.51349,7.22748,78.391,14.378,25.919,2.605,,3.684,11.78,49.1
2024-09-13 03:30:01,900413,Stembergteich,51.51349,7.22748,78.391,14.366,25.797,2.594,,,,
2024-09-13 03:45:01,900413,Stembergteich,51.51349,7.22748,78.391,14.281,25.814,2.598,,,,
2024-09-13 04:00:00,900413,Stembergteich,51.51349,7.22748,78.391,14.281,25.844,2.603,,3.71,11.57,49.1
2024-09-13 04:15:01,900413,Stembergteich,51.51349,7.22748,78.39,14.259,25.89,2.61,,3.687,11.59,49
2024-09-13 04:30:01,900413,Stembergteich,51.51349,7.22748,78.389,14.203,25.941,2.618,,,,
2024-09-13 04:45:01,900413,Stembergteich,51.51349,7.22748,78.39,14.181,25.88,2.614,,,,
2024-09-13 05:00:00,900413,Stembergteich,51.51349,7.22748,78.39,14.134,25.814,2.609,,3.706,11.45,49.1
2024-09-13 05:15:01,900413,Stembergteich,51.51349,7.22748,78.391,14.156,25.568,2.586,,3.69,11.47,49
2024-09-13 05:30:01,900413,Stembergteich,51.51349,7.22748,78.389,14.078,25.462,2.578,,,,
2024-09-13 05:45:01,900413,Stembergteich,51.51349,7.22748,78.389,14.031,25.35,2.569,,,,
2024-09-13 06:00:00,900413,Stembergteich,51.51349,7.22748,78.389,13.994,25.164,2.551,,3.705,11.32,49.1
2024-09-13 06:15:01,900413,Stembergteich,51.51349,7.22748,78.389,13.972,25.15,2.553,,3.684,11.33,49
2024-09-13 06:30:01,900413,Stembergteich,51.51349,7.22748,78.389,13.972,25.201,2.56,,,,
2024-09-13 06:45:01,900413,Stembergteich,51.51349,7.22748,78.389,13.903,25.38,2.579,,,,
2024-09-13 07:00:00,900413,Stembergteich,51.51349,7.22748,78.389,13.919,25.354,2.579,,3.702,11.23,49.1
2024-09-13 07:15:01,900413,Stembergteich,51.51349,7.22748,78.388,13.822,25.451,2.592,,3.681,11.31,49
2024-09-13 07:30:01,900413,Stembergteich,51.51349,7.22748,78.389,13.853,25.476,2.596,,,,
2024-09-13 07:45:01,900413,Stembergteich,51.51349,7.22748,78.389,13.788,25.683,2.621,,,,
2024-09-13 08:00:00,900413,Stembergteich,51.51349,7.22748,78.388,13.769,25.707,2.624,,3.704,11.65,49.2
2024-09-13 08:15:01,900413,Stembergteich,51.51349,7.22748,78.388,13.741,25.731,2.627,,3.692,11.95,49.2
2024-09-13 08:30:01,900413,Stembergteich,51.51349,7.22748,78.388,13.797,25.774,2.631,,,,
2024-09-13 08:45:01,900413,Stembergteich,51.51349,7.22748,78.388,13.769,25.737,2.628,,,,
2024-09-13 09:00:00,900413,Stembergteich,51.51349,7.22748,78.388,13.741,25.777,2.633,,3.71,12.71,49.3
2024-09-13 09:13:30,900413,Stembergteich,51.51349,7.22748,78.388,13.756,25.786,2.632,,3.684,13.11,49.3
2024-09-13 09:30:01,900413,Stembergteich,51.51349,7.22748,78.388,13.794,25.954,2.647,,3.7,13.48,49.4
2024-09-13 09:45:01,900413,Stembergteich,51.51349,7.22748,78.388,13.772,25.934,2.643,,,,
2024-09-13 10:00:01,900413,Stembergteich,51.51349,7.22748,78.388,13.772,26.119,2.666,,3.706,14.29,49.5
2024-09-13 10:15:00,900413,Stembergteich,51.51349,7.22748,78.387,13.719,26.497,2.706,,3.693,14.79,49.5
2024-09-13 10:30:00,900413,Stembergteich,51.51349,7.22748,78.388,13.697,27.207,2.779,,,,
2024-09-13 10:45:00,900413,Stembergteich,51.51349,7.22748,78.388,13.669,27.886,2.848,,,,
2024-09-13 11:00:01,900413,Stembergteich,51.51349,7.22748,78.388,13.788,28.633,2.919,,3.711,16.09,49.7
2024-09-13 11:15:01,900413,Stembergteich,51.51349,7.22748,78.388,13.844,29.309,2.984,,3.7,16.41,49.6
2024-09-13 11:30:01,900413,Stembergteich,51.51349,7.22748,78.387,13.953,29.8,3.028,,,,
2024-09-13 11:45:01,900413,Stembergteich,51.51349,7.22748,78.388,14.009,30.232,3.06,,,,
2024-09-13 12:00:00,900413,Stembergteich,51.51349,7.22748,78.388,14.122,30.644,3.09,,3.712,17.09,49.8
2024-09-13 12:15:00,900413,Stembergteich,51.51349,7.22748,78.388,14.284,31.073,3.12,,3.695,17.46,49.7
2024-09-13 12:30:00,900413,Stembergteich,51.51349,7.22748,78.387,14.434,31.565,3.164,,,,
2024-09-13 12:45:00,900413,Stembergteich,51.51349,7.22748,78.388,14.388,31.703,3.179,,,,
2024-09-13 13:00:01,900413,Stembergteich,51.51349,7.22748,78.388,14.55,31.678,3.167,,3.718,17.96,49.8
2024-09-13 13:15:01,900413,Stembergteich,51.51349,7.22748,78.388,14.531,31.721,3.173,,3.694,18.02,49.8
2024-09-13 13:30:01,900413,Stembergteich,51.51349,7.22748,78.388,14.416,31.835,3.185,,,,
2024-09-13 13:45:01,900413,Stembergteich,51.51349,7.22748,78.387,14.603,32.106,3.199,,,,
2024-09-13 14:00:00,900413,Stembergteich,51.51349,7.22748,78.386,14.581,32.585,3.247,,3.715,18.19,50
2024-09-13 14:15:00,900413,Stembergteich,51.51349,7.22748,78.386,14.788,32.966,3.277,,3.697,18.37,49.9
2024-09-13 14:30:00,900413,Stembergteich,51.51349,7.22748,78.388,14.853,33.232,3.303,,,,
2024-09-13 14:45:00,900413,Stembergteich,51.51349,7.22748,78.387,14.666,33.6,3.343,,,,
2024-09-13 15:00:01,900413,Stembergteich,51.51349,7.22748,78.388,14.641,33.843,3.369,,3.713,18.07,49.9
2024-09-13 15:15:01,900413,Stembergteich,51.51349,7.22748,78.388,14.469,34.612,3.464,,3.702,18.09,49.8
2024-09-13 15:30:01,900413,Stembergteich,51.51349,7.22748,78.388,14.591,35.832,3.574,,,,
2024-09-13 15:45:01,900413,Stembergteich,51.51349,7.22748,78.387,14.647,37.176,3.703,,,,
2024-09-13 16:00:00,900413,Stembergteich,51.51349,7.22748,78.387,14.516,38.648,3.861,,3.717,18.19,50.1
2024-09-13 16:15:01,900413,Stembergteich,51.51349,7.22748,78.388,14.325,40.136,4.026,,3.699,18.52,50
2024-09-13 16:30:01,900413,Stembergteich,51.51349,7.22748,78.387,14.319,41.584,4.18,,,,
2024-09-13 16:45:01,900413,Stembergteich,51.51349,7.22748,78.387,14.328,43.121,4.328,,,,
2024-09-13 17:00:00,900413,Stembergteich,51.51349,7.22748,78.389,14.366,44.637,4.484,,3.72,18.39,49.9
2024-09-13 17:15:01,900413,Stembergteich,51.51349,7.22748,78.389,14.422,46.126,4.627,,3.695,18.08,49.7
2024-09-13 17:30:01,900413,Stembergteich,51.51349,7.22748,78.388,14.394,47.834,4.803,,,,
2024-09-13 17:45:01,900413,Stembergteich,51.51349,7.22748,78.389,14.472,49.049,4.923,,,,
2024-09-13 18:00:00,900413,Stembergteich,51.51349,7.22748,78.388,14.372,49.282,4.951,,3.725,16.95,49.8
2024-09-13 18:15:01,900413,Stembergteich,51.51349,7.22748,78.388,14.388,49.158,4.94,,3.69,16.8,49.7
2024-09-13 18:30:01,900413,Stembergteich,51.51349,7.22748,78.388,14.384,48.955,4.919,,,,
2024-09-13 18:45:01,900413,Stembergteich,51.51349,7.22748,78.388,14.416,48.741,4.895,,,,
2024-09-13 19:00:00,900413,Stembergteich,51.51349,7.22748,78.388,14.428,48.535,4.874,,3.713,16.17,49.8
