datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.859,18.309,129.78,11.867,,3.729,19.72,14.8
2025-07-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.86,18.316,128.49,11.759,,3.714,19.72,14.8
2025-07-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.859,18.294,127.24,11.653,,,,
2025-07-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.858,18.319,126.16,11.561,,,,
2025-07-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.859,18.309,125.16,11.479,,3.738,19.47,14.8
2025-07-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.859,18.253,123.96,11.37,,3.71,19.4,14.8
2025-07-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.859,18.259,123.01,11.293,,,,
2025-07-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.859,18.213,121.57,11.169,,,,
2025-07-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.858,18.178,120.53,11.077,,3.737,18.95,14.8
2025-07-09 02:15:01,900413,Stembergteich,51.51349,7.22748,78.859,18.181,118.82,10.925,,3.712,18.88,14.8
2025-07-09 02:30:01,900413,Stembergteich,51.51349,7.22748,78.858,18.166,117.34,10.791,,,,
2025-07-09 02:45:01,900413,Stembergteich,51.51349,7.22748,78.858,18.15,115.8,10.657,,,,
2025-07-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.859,18.166,114.55,10.546,,3.728,18.63,14.8
2025-07-09 03:15:01,900413,Stembergteich,51.51349,7.22748,78.858,18.097,113.27,10.434,,3.712,18.62,14.8
2025-07-09 03:30:01,900413,Stembergteich,51.51349,7.22748,78.859,18.109,111.83,10.302,,,,
2025-07-09 03:45:01,900413,Stembergteich,51.51349,7.22748,78.859,18.091,109.99,10.137,,,,
2025-07-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.859,18.031,107.96,9.954,,3.727,18.42,14.7
2025-07-09 04:15:01,900413,Stembergteich,51.51349,7.22748,78.859,18.05,105.79,9.763,,3.714,18.41,14.7
2025-07-09 04:30:01,900413,Stembergteich,51.51349,7.22748,78.858,18.022,104.43,9.642,,,,
2025-07-09 04:45:01,900413,Stembergteich,51.51349,7.22748,78.858,17.991,102.38,9.455,,,,
2025-07-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.858,18.019,100.28,9.267,,3.732,18.16,14.7
2025-07-09 05:15:01,900413,Stembergteich,51.51349,7.22748,78.859,18.009,99.036,9.162,,3.714,18.17,14.7
2025-07-09 05:30:01,900413,Stembergteich,51.51349,7.22748,78.858,17.997,96.912,8.966,,,,
2025-07-09 05:45:01,900413,Stembergteich,51.51349,7.22748,78.858,17.988,95.299,8.82,,,,
2025-07-09 06:00:00,900413,Stembergteich,51.51349,7.22748,78.859,17.95,94.238,8.724,,3.732,18.17,14.7
2025-07-09 06:15:01,900413,Stembergteich,51.51349,7.22748,78.858,17.953,93.546,8.663,,3.712,18.31,14.7
2025-07-09 06:30:01,900413,Stembergteich,51.51349,7.22748,78.858,17.978,93.45,8.658,,,,
2025-07-09 06:45:01,900413,Stembergteich,51.51349,7.22748,78.859,17.928,93.346,8.655,,,,
