datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-23 00:00:01,900413,Stembergteich,51.51349,7.22748,78.268,16.397,29.496,2.839,,3.724,17.02,37.5
2024-05-23 00:15:01,900413,Stembergteich,51.51349,7.22748,78.267,16.416,28.987,2.788,,3.699,16.92,37.5
2024-05-23 00:30:01,900413,Stembergteich,51.51349,7.22748,78.266,16.4,28.315,2.73,,,,
2024-05-23 00:45:01,900413,Stembergteich,51.51349,7.22748,78.266,16.316,27.249,2.631,,,,
2024-05-23 01:00:00,900413,Stembergteich,51.51349,7.22748,78.266,16.269,25.797,2.497,,3.725,16.74,37.5
2024-05-23 01:15:00,900413,Stembergteich,51.51349,7.22748,78.266,16.225,23.988,2.324,,3.701,16.77,37.5
2024-05-23 01:30:00,900413,Stembergteich,51.51349,7.22748,78.266,16.15,22.392,2.17,,,,
2024-05-23 01:45:00,900413,Stembergteich,51.51349,7.22748,78.265,16.178,20.577,1.994,,,,
2024-05-23 02:00:01,900413,Stembergteich,51.51349,7.22748,78.265,16.1,19.254,1.866,,3.721,16.65,37.4
2024-05-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.264,16.125,17.406,1.687,,3.705,16.63,37.4
2024-05-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.263,16.053,15.687,1.52,,,,
2024-05-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.263,16.169,13.366,1.296,,,,
2024-05-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.263,16.144,11.751,1.139,,3.72,16.35,37.4
2024-05-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.261,16.134,11.449,1.11,,3.702,16.31,37.3
2024-05-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.263,16.059,11.557,1.12,,,,
2024-05-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.261,16.053,12.446,1.207,,,,
2024-05-23 04:00:00,900413,Stembergteich,51.51349,7.22748,78.261,16.056,13.184,1.278,,3.725,16.1,37.3
2024-05-23 04:15:01,900413,Stembergteich,51.51349,7.22748,78.26,15.997,14.312,1.388,,3.699,16.08,37.3
2024-05-23 04:30:01,900413,Stembergteich,51.51349,7.22748,78.26,15.966,15.333,1.487,,,,
2024-05-23 04:45:01,900413,Stembergteich,51.51349,7.22748,78.26,15.95,16.687,1.618,,,,
2024-05-23 05:00:00,900413,Stembergteich,51.51349,7.22748,78.26,15.919,18.414,1.786,,3.724,15.92,37.3
