datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.344,31.682,2.813,,3.737,21.75,44.2
2024-07-28 00:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.353,32.008,2.844,,3.705,21.72,44.2
2024-07-28 00:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.322,32.727,2.91,,,,
2024-07-28 00:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.316,33.641,2.992,,,,
2024-07-28 01:00:00,900413,Stembergteich,51.51349,7.22748,78.345,20.269,34.934,3.11,,3.732,21.3,44.2
2024-07-28 01:15:00,900413,Stembergteich,51.51349,7.22748,78.345,20.225,36.436,3.247,,3.71,21.15,44.1
2024-07-28 01:30:00,900413,Stembergteich,51.51349,7.22748,78.345,20.159,37.621,3.354,,,,
2024-07-28 01:45:00,900413,Stembergteich,51.51349,7.22748,78.345,20.169,38.17,3.404,,,,
2024-07-28 02:00:00,900413,Stembergteich,51.51349,7.22748,78.346,20.141,38.548,3.44,,3.733,20.53,44.1
2024-07-28 02:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.15,38.848,3.469,,3.709,20.39,44
2024-07-28 02:30:01,900413,Stembergteich,51.51349,7.22748,78.345,20.109,39.246,3.507,,,,
2024-07-28 02:45:01,900413,Stembergteich,51.51349,7.22748,78.345,20.059,39.302,3.514,,,,
2024-07-28 03:00:00,900413,Stembergteich,51.51349,7.22748,78.346,20.022,38.895,3.479,,3.727,19.94,44
2024-07-28 03:15:01,900413,Stembergteich,51.51349,7.22748,78.345,20.022,38.882,3.481,,3.709,19.89,44
2024-07-28 03:30:01,900413,Stembergteich,51.51349,7.22748,78.345,19.978,38.546,3.454,,,,
2024-07-28 03:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.944,38.16,3.421,,,,
2024-07-28 04:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.919,38.215,3.429,,3.729,19.68,44
2024-07-28 04:15:01,900413,Stembergteich,51.51349,7.22748,78.345,19.903,38.185,3.428,,3.712,19.66,44
2024-07-28 04:30:01,900413,Stembergteich,51.51349,7.22748,78.346,19.847,38.141,3.424,,,,
2024-07-28 04:45:01,900413,Stembergteich,51.51349,7.22748,78.346,19.828,38.304,3.439,,,,
2024-07-28 05:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.797,37.849,3.399,,3.73,19.42,44
2024-07-28 05:15:01,900413,Stembergteich,51.51349,7.22748,78.346,19.747,37.186,3.339,,3.707,19.38,43.9
2024-07-28 05:30:01,900413,Stembergteich,51.51349,7.22748,78.345,19.728,37.189,3.34,,,,
2024-07-28 05:45:01,900413,Stembergteich,51.51349,7.22748,78.347,19.728,36.853,3.31,,,,
2024-07-28 06:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.697,37.018,3.325,,3.726,19.14,43.9
2024-07-28 06:15:01,900413,Stembergteich,51.51349,7.22748,78.346,19.719,36.666,3.293,,3.71,19.17,43.9
2024-07-28 06:30:01,900413,Stembergteich,51.51349,7.22748,78.347,19.694,36.018,3.235,,,,
2024-07-28 06:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.659,35.433,3.182,,,,
2024-07-28 07:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.641,34.826,3.128,,3.73,19.35,44
2024-07-28 07:15:01,900413,Stembergteich,51.51349,7.22748,78.345,19.619,34.237,3.076,,3.704,19.53,44
2024-07-28 07:30:01,900413,Stembergteich,51.51349,7.22748,78.345,19.588,33.991,3.054,,,,
2024-07-28 07:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.569,34.078,3.062,,,,
2024-07-28 08:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.544,33.985,3.053,,3.727,19.91,44
2024-07-28 08:15:01,900413,Stembergteich,51.51349,7.22748,78.346,19.525,33.871,3.043,,3.702,20.07,44
2024-07-28 08:30:01,900413,Stembergteich,51.51349,7.22748,78.346,19.522,33.377,2.999,,,,
2024-07-28 08:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.481,33.404,3.001,,,,
2024-07-28 09:00:00,900413,Stembergteich,51.51349,7.22748,78.346,19.494,33.839,3.04,,3.726,20.59,44.1
2024-07-28 09:15:01,900413,Stembergteich,51.51349,7.22748,78.346,19.559,34.848,3.131,,3.704,20.8,44.1
2024-07-28 09:30:01,900413,Stembergteich,51.51349,7.22748,78.345,19.584,35.824,3.218,,,,
2024-07-28 09:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.603,36.748,3.301,,,,
2024-07-28 10:00:00,900413,Stembergteich,51.51349,7.22748,78.345,19.638,37.641,3.381,,3.726,21.28,44.2
2024-07-28 10:15:01,900413,Stembergteich,51.51349,7.22748,78.345,19.678,38.468,3.455,,3.707,21.5,44.2
2024-07-28 10:30:01,900413,Stembergteich,51.51349,7.22748,78.344,19.734,39.22,3.522,,,,
2024-07-28 10:45:01,900413,Stembergteich,51.51349,7.22748,78.345,19.809,40.112,3.602,,,,
2024-07-28 11:00:00,900413,Stembergteich,51.51349,7.22748,78.344,19.772,41.207,3.7,,3.735,22.09,44.3
2024-07-28 11:15:01,900413,Stembergteich,51.51349,7.22748,78.345,19.809,41.824,3.755,,3.716,22.27,44.3
2024-07-28 11:30:01,900413,Stembergteich,51.51349,7.22748,78.343,19.847,42.418,3.803,,,,
2024-07-28 11:45:01,900413,Stembergteich,51.51349,7.22748,78.343,19.897,42.784,3.83,,,,
2024-07-28 12:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.059,43.269,3.857,,3.727,22.97,44.5
2024-07-28 12:15:00,900413,Stembergteich,51.51349,7.22748,78.342,20.175,43.682,3.887,,3.707,23.3,44.5
2024-07-28 12:30:00,900413,Stembergteich,51.51349,7.22748,78.343,20.194,43.925,3.909,,,,
2024-07-28 12:45:00,900413,Stembergteich,51.51349,7.22748,78.341,20.206,44.494,3.96,,,,
2024-07-28 13:00:01,900413,Stembergteich,51.51349,7.22748,78.342,20.216,45.217,4.017,,3.731,23.96,44.6
2024-07-28 13:15:00,900413,Stembergteich,51.51349,7.22748,78.341,20.291,46.317,4.112,,3.71,24.25,44.6
2024-07-28 13:30:00,900413,Stembergteich,51.51349,7.22748,78.34,20.341,47.651,4.222,,,,
2024-07-28 13:45:00,900413,Stembergteich,51.51349,7.22748,78.339,20.416,49.745,4.407,,,,
2024-07-28 14:00:01,900413,Stembergteich,51.51349,7.22748,78.34,20.369,51.696,4.587,,3.739,24.64,44.7
2024-07-28 14:15:00,900413,Stembergteich,51.51349,7.22748,78.34,20.341,53.427,4.731,,3.713,24.84,44.7
2024-07-28 14:30:00,900413,Stembergteich,51.51349,7.22748,78.338,20.35,55.332,4.89,,,,
2024-07-28 14:45:00,900413,Stembergteich,51.51349,7.22748,78.338,20.428,57.627,5.095,,,,
2024-07-28 15:00:01,900413,Stembergteich,51.51349,7.22748,78.338,20.528,59.97,5.289,,3.739,25.39,44.9
2024-07-28 15:15:00,900413,Stembergteich,51.51349,7.22748,78.338,20.703,61.592,5.411,,3.721,25.68,44.9
2024-07-28 15:30:00,900413,Stembergteich,51.51349,7.22748,78.338,20.666,63.396,5.575,,,,
2024-07-28 15:45:00,900413,Stembergteich,51.51349,7.22748,78.337,20.725,64.838,5.693,,,,
2024-07-28 16:00:01,900413,Stembergteich,51.51349,7.22748,78.337,20.65,66.406,5.845,,3.733,26.58,45.1
2024-07-28 16:15:00,900413,Stembergteich,51.51349,7.22748,78.336,20.809,67.837,5.945,,3.72,26.74,45
2024-07-28 16:30:00,900413,Stembergteich,51.51349,7.22748,78.337,20.778,68.687,6.012,,,,
2024-07-28 16:45:00,900413,Stembergteich,51.51349,7.22748,78.335,20.694,69.953,6.158,,,,
2024-07-28 17:00:01,900413,Stembergteich,51.51349,7.22748,78.335,20.831,70.14,6.111,,3.732,26.72,45.1
2024-07-28 17:15:00,900413,Stembergteich,51.51349,7.22748,78.335,20.894,70.125,6.128,,3.725,26.81,45
2024-07-28 17:30:00,900413,Stembergteich,51.51349,7.22748,78.335,20.925,70.115,6.133,,,,
2024-07-28 17:45:00,900413,Stembergteich,51.51349,7.22748,78.333,20.922,70.828,6.191,,,,
2024-07-28 18:00:01,900413,Stembergteich,51.51349,7.22748,78.334,20.997,71.427,6.228,,3.729,27,45.2
2024-07-28 18:15:00,900413,Stembergteich,51.51349,7.22748,78.333,21.284,71.191,6.179,,3.715,27.11,45.1
2024-07-28 18:30:00,900413,Stembergteich,51.51349,7.22748,78.334,21.344,70.316,6.1,,,,
2024-07-28 18:45:00,900413,Stembergteich,51.51349,7.22748,78.333,21.15,69.369,6.045,,,,
2024-07-28 19:00:01,900413,Stembergteich,51.51349,7.22748,78.332,21.119,68.479,5.956,,3.729,26.54,44.9
2024-07-28 19:15:00,900413,Stembergteich,51.51349,7.22748,78.333,20.981,67.472,5.894,,3.72,26.18,44.8
2024-07-28 19:30:00,900413,Stembergteich,51.51349,7.22748,78.332,20.963,66.96,5.852,,,,
2024-07-28 19:45:00,900413,Stembergteich,51.51349,7.22748,78.331,21.034,66.607,5.811,,,,
2024-07-28 20:00:01,900413,Stembergteich,51.51349,7.22748,78.331,21.009,65.767,5.745,,3.736,24.71,44.6
2024-07-28 20:15:00,900413,Stembergteich,51.51349,7.22748,78.332,20.944,64.964,5.676,,3.717,24.27,44.6
