datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-23 00:00:01,900413,Stembergteich,51.51349,7.22748,78.548,4.225,94.949,12.185,,3.694,13.32,56.7
2025-02-23 00:15:00,900413,Stembergteich,51.51349,7.22748,78.548,4.228,94.594,12.11,,3.674,13.35,56.6
2025-02-23 00:30:00,900413,Stembergteich,51.51349,7.22748,78.548,4.316,94.124,12.03,,,,
2025-02-23 00:45:00,900413,Stembergteich,51.51349,7.22748,78.548,4.384,93.622,11.949,,,,
2025-02-23 01:00:01,900413,Stembergteich,51.51349,7.22748,78.548,4.384,93.067,11.869,,3.7,13.22,56.7
2025-02-23 01:15:00,900413,Stembergteich,51.51349,7.22748,78.548,4.428,92.457,11.786,,3.685,13.23,56.6
2025-02-23 01:30:00,900413,Stembergteich,51.51349,7.22748,78.548,4.45,91.67,11.674,,,,
2025-02-23 01:45:00,900413,Stembergteich,51.51349,7.22748,78.548,4.4,90.751,11.543,,,,
2025-02-23 02:00:01,900413,Stembergteich,51.51349,7.22748,78.548,4.531,89.885,11.411,,3.696,13.08,56.6
2025-02-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.548,4.528,89.2,11.313,,3.684,13.06,56.5
2025-02-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.548,4.603,88.521,11.204,,,,
2025-02-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.548,4.603,88.044,11.162,,,,
2025-02-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.548,4.447,87.596,11.163,,3.702,12.85,56.6
2025-02-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.548,4.359,87.029,11.143,,3.674,12.88,56.5
2025-02-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.549,4.394,86.391,11.104,,,,
2025-02-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.548,4.334,85.762,11.056,,,,
2025-02-23 04:00:01,900413,Stembergteich,51.51349,7.22748,78.548,4.291,85.386,11.023,,3.697,12.72,56.6
2025-02-23 04:15:00,900413,Stembergteich,51.51349,7.22748,78.548,4.288,85.286,11.024,,3.676,12.76,56.5
2025-02-23 04:30:00,900413,Stembergteich,51.51349,7.22748,78.548,4.309,85.228,11.027,,,,
2025-02-23 04:45:00,900413,Stembergteich,51.51349,7.22748,78.548,4.288,85.231,11.032,,,,
2025-02-23 05:00:01,900413,Stembergteich,51.51349,7.22748,78.548,4.288,85.282,11.036,,3.703,12.6,56.6
