datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-21 00:00:01,900413,Stembergteich,51.51349,7.22748,78.569,12.334,0,0,,3.69,14.46,100
2025-04-21 00:15:00,900413,Stembergteich,51.51349,7.22748,78.57,12.275,0,0,,3.669,14.39,100
2025-04-21 00:30:00,900413,Stembergteich,51.51349,7.22748,78.572,12.25,0,0,,,,
2025-04-21 00:45:00,900413,Stembergteich,51.51349,7.22748,78.573,12.206,0,0,,,,
2025-04-21 01:00:00,900413,Stembergteich,51.51349,7.22748,78.576,12.225,57.4,6.063,,3.691,13.96,100
2025-04-21 01:15:00,900413,Stembergteich,51.51349,7.22748,78.576,12.219,57.672,6.091,,3.665,13.86,100
2025-04-21 01:30:00,900413,Stembergteich,51.51349,7.22748,78.577,12.206,57.115,6.032,,,,
2025-04-21 01:45:00,900413,Stembergteich,51.51349,7.22748,78.578,12.194,56.33,5.949,,,,
2025-04-21 02:00:00,900413,Stembergteich,51.51349,7.22748,78.58,12.147,56.22,5.937,,3.692,13.37,100
2025-04-21 02:15:01,900413,Stembergteich,51.51349,7.22748,78.58,12.184,55.276,5.837,,3.664,13.27,100
2025-04-21 02:30:01,900413,Stembergteich,51.51349,7.22748,78.579,12.213,54.059,5.709,,,,
2025-04-21 02:45:01,900413,Stembergteich,51.51349,7.22748,78.581,12.25,53.159,5.612,,,,
2025-04-21 03:00:00,900413,Stembergteich,51.51349,7.22748,78.581,12.234,51.866,5.475,,3.692,12.77,100
2025-04-21 03:15:00,900413,Stembergteich,51.51349,7.22748,78.58,12.209,50.668,5.351,,3.669,12.69,100
2025-04-21 03:30:00,900413,Stembergteich,51.51349,7.22748,78.582,12.266,50.157,5.297,,,,
2025-04-21 03:45:00,900413,Stembergteich,51.51349,7.22748,78.581,12.216,49.396,5.217,,,,
2025-04-21 04:00:01,900413,Stembergteich,51.51349,7.22748,78.581,12.25,48.809,5.155,,3.686,12.31,100
2025-04-21 04:15:00,900413,Stembergteich,51.51349,7.22748,78.581,12.253,48.427,5.115,,3.658,12.28,100
2025-04-21 04:30:00,900413,Stembergteich,51.51349,7.22748,78.581,12.197,48.043,5.075,,,,
2025-04-21 04:45:00,900413,Stembergteich,51.51349,7.22748,78.581,12.238,47.611,5.029,,,,
2025-04-21 05:00:01,900413,Stembergteich,51.51349,7.22748,78.581,12.244,47.345,5.001,,3.676,11.97,100
2025-04-21 05:15:00,900413,Stembergteich,51.51349,7.22748,78.581,12.216,46.818,4.946,,3.667,11.9,100
2025-04-21 05:30:00,900413,Stembergteich,51.51349,7.22748,78.581,12.272,45.896,4.848,,,,
2025-04-21 05:45:00,900413,Stembergteich,51.51349,7.22748,78.58,12.234,45.089,4.763,,,,
2025-04-21 06:00:01,900413,Stembergteich,51.51349,7.22748,78.579,12.234,44.544,4.705,,3.686,11.55,100
2025-04-21 06:15:00,900413,Stembergteich,51.51349,7.22748,78.579,12.209,43.992,4.647,,3.66,11.59,100
2025-04-21 06:30:00,900413,Stembergteich,51.51349,7.22748,78.578,12.241,43.387,4.583,,,,
2025-04-21 06:45:00,900413,Stembergteich,51.51349,7.22748,78.578,12.238,42.632,4.504,,,,
2025-04-21 07:00:01,900413,Stembergteich,51.51349,7.22748,78.578,12.222,41.863,4.423,,3.689,11.91,100
2025-04-21 07:15:00,900413,Stembergteich,51.51349,7.22748,78.577,12.225,41.246,4.357,,3.665,12.17,100
2025-04-21 07:30:00,900413,Stembergteich,51.51349,7.22748,78.577,12.209,40.7,4.3,,,,
2025-04-21 07:45:00,900413,Stembergteich,51.51349,7.22748,78.576,12.181,40.34,4.262,,,,
2025-04-21 08:00:01,900413,Stembergteich,51.51349,7.22748,78.576,12.163,40.291,4.257,,3.688,12.65,100
2025-04-21 08:15:00,900413,Stembergteich,51.51349,7.22748,78.576,12.159,40.212,4.249,,3.662,12.99,100
2025-04-21 08:30:00,900413,Stembergteich,51.51349,7.22748,78.575,12.147,40.132,4.24,,,,
2025-04-21 08:45:00,900413,Stembergteich,51.51349,7.22748,78.574,12.131,40.163,4.243,,,,
2025-04-21 09:00:01,900413,Stembergteich,51.51349,7.22748,78.574,12.153,40.127,4.24,,3.684,13.99,100
2025-04-21 09:15:00,900413,Stembergteich,51.51349,7.22748,78.574,12.144,40.357,4.263,,3.665,14.45,100
2025-04-21 09:30:00,900413,Stembergteich,51.51349,7.22748,78.573,12.191,40.828,4.313,,,,
2025-04-21 09:45:00,900413,Stembergteich,51.51349,7.22748,78.573,12.191,41.532,4.387,,,,
2025-04-21 10:00:01,900413,Stembergteich,51.51349,7.22748,78.572,12.175,42.112,4.449,,3.695,15.94,100
2025-04-21 10:15:00,900413,Stembergteich,51.51349,7.22748,78.571,12.259,42.915,4.533,,3.67,16.59,100
2025-04-21 10:30:00,900413,Stembergteich,51.51349,7.22748,78.572,12.241,43.69,4.615,,,,
2025-04-21 10:45:00,900413,Stembergteich,51.51349,7.22748,78.571,12.175,44.377,4.688,,,,
2025-04-21 11:00:00,900413,Stembergteich,51.51349,7.22748,78.569,12.244,44.84,4.736,,3.688,18.14,100
2025-04-21 11:15:00,900413,Stembergteich,51.51349,7.22748,78.57,12.25,45.738,4.831,,3.68,18.47,100
2025-04-21 11:30:00,900413,Stembergteich,51.51349,7.22748,78.57,12.306,46.768,4.94,,,,
2025-04-21 11:45:00,900413,Stembergteich,51.51349,7.22748,78.569,12.284,47.63,5.028,,,,
2025-04-21 12:00:01,900413,Stembergteich,51.51349,7.22748,78.568,12.353,48.235,5.084,,3.692,19.11,100
2025-04-21 12:15:00,900413,Stembergteich,51.51349,7.22748,78.567,12.403,48.658,5.12,,3.676,19.42,100
2025-04-21 12:30:00,900413,Stembergteich,51.51349,7.22748,78.566,12.5,49.466,5.19,,,,
2025-04-21 12:45:00,900413,Stembergteich,51.51349,7.22748,78.567,12.547,50.115,5.247,,,,
2025-04-21 13:00:01,900413,Stembergteich,51.51349,7.22748,78.567,12.513,50.728,5.324,,3.707,20.53,100
2025-04-21 13:15:00,900413,Stembergteich,51.51349,7.22748,78.566,12.516,51.35,5.393,,3.682,20.85,100
2025-04-21 13:30:00,900413,Stembergteich,51.51349,7.22748,78.564,12.528,52.084,5.47,,,,
2025-04-21 13:45:00,900413,Stembergteich,51.51349,7.22748,78.566,12.534,52.33,5.489,,,,
2025-04-21 14:00:01,900413,Stembergteich,51.51349,7.22748,78.563,12.584,52.516,5.498,,3.702,20.95,100
2025-04-21 14:15:00,900413,Stembergteich,51.51349,7.22748,78.562,12.481,52.936,5.571,,3.68,20.96,100
2025-04-21 14:30:00,900413,Stembergteich,51.51349,7.22748,78.562,12.406,53.69,5.663,,,,
