datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-26 00:00:01,900413,Stembergteich,51.51349,7.22748,78.983,2.741,109.93,14.99,,3.685,3.38,28
2026-01-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.983,2.697,109.24,14.902,,3.675,3.43,28
2026-01-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.983,2.738,108.71,14.837,,,,
2026-01-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.983,2.725,108.27,14.808,,,,
2026-01-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.983,2.663,107.7,14.748,,3.688,3.43,28.1
2026-01-26 01:15:00,900413,Stembergteich,51.51349,7.22748,78.983,2.709,107.13,14.684,,3.67,3.49,28
2026-01-26 01:30:00,900413,Stembergteich,51.51349,7.22748,78.983,2.713,106.62,14.649,,,,
2026-01-26 01:45:00,900413,Stembergteich,51.51349,7.22748,78.983,2.678,106.24,14.611,,,,
2026-01-26 02:00:01,900413,Stembergteich,51.51349,7.22748,78.983,2.641,105.85,14.558,,3.694,3.55,28.1
2026-01-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.983,2.641,105.4,14.498,,3.676,3.64,28
2026-01-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.983,2.616,105.05,14.449,,,,
2026-01-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.983,2.619,104.7,14.399,,,,
2026-01-26 03:00:01,900413,Stembergteich,51.51349,7.22748,78.983,2.656,104.29,14.341,,3.679,3.66,28.1
2026-01-26 03:15:00,900413,Stembergteich,51.51349,7.22748,78.982,2.606,104.04,14.298,,3.678,3.73,28
2026-01-26 03:30:00,900413,Stembergteich,51.51349,7.22748,78.983,2.6,103.97,14.285,,,,
2026-01-26 03:45:00,900413,Stembergteich,51.51349,7.22748,78.983,2.638,103.91,14.275,,,,
2026-01-26 04:00:01,900413,Stembergteich,51.51349,7.22748,78.982,2.578,103.91,14.272,,3.68,3.69,28.1
2026-01-26 04:15:01,900413,Stembergteich,51.51349,7.22748,78.983,2.631,103.84,14.25,,3.674,3.73,28
2026-01-26 04:30:01,900413,Stembergteich,51.51349,7.22748,78.983,2.631,103.76,14.224,,,,
2026-01-26 04:45:01,900413,Stembergteich,51.51349,7.22748,78.983,2.603,103.78,14.224,,,,
2026-01-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.983,2.6,103.7,14.21,,3.678,3.62,28.1
2026-01-26 05:15:01,900413,Stembergteich,51.51349,7.22748,78.983,2.591,103.64,14.199,,3.669,3.67,28
2026-01-26 05:30:01,900413,Stembergteich,51.51349,7.22748,78.982,2.597,103.68,14.201,,,,
2026-01-26 05:45:01,900413,Stembergteich,51.51349,7.22748,78.982,2.566,103.57,14.183,,,,
2026-01-26 06:00:00,900413,Stembergteich,51.51349,7.22748,78.983,2.575,103.45,14.165,,3.685,3.57,28.1
2026-01-26 06:15:01,900413,Stembergteich,51.51349,7.22748,78.983,2.547,103.2,14.13,,3.672,3.61,28
2026-01-26 06:30:01,900413,Stembergteich,51.51349,7.22748,78.983,2.544,102.92,14.091,,,,
2026-01-26 06:45:01,900413,Stembergteich,51.51349,7.22748,78.983,2.531,102.73,14.055,,,,
2026-01-26 07:00:00,900413,Stembergteich,51.51349,7.22748,78.982,2.466,102.56,14.026,,3.688,3.46,28
2026-01-26 07:15:01,900413,Stembergteich,51.51349,7.22748,78.983,2.534,102.35,13.99,,3.675,3.5,28
2026-01-26 07:30:01,900413,Stembergteich,51.51349,7.22748,78.982,2.534,102.15,13.942,,,,
2026-01-26 07:45:01,900413,Stembergteich,51.51349,7.22748,78.982,2.528,102.05,13.922,,,,
2026-01-26 08:00:00,900413,Stembergteich,51.51349,7.22748,78.982,2.528,101.96,13.901,,3.682,3.38,28.1
2026-01-26 08:15:01,900413,Stembergteich,51.51349,7.22748,78.983,2.531,101.87,13.886,,3.674,3.4,28
2026-01-26 08:30:01,900413,Stembergteich,51.51349,7.22748,78.983,2.494,101.76,13.871,,,,
2026-01-26 08:45:01,900413,Stembergteich,51.51349,7.22748,78.983,2.534,101.68,13.86,,,,
2026-01-26 09:00:00,900413,Stembergteich,51.51349,7.22748,78.983,2.575,101.67,13.86,,3.685,3.32,28
2026-01-26 09:15:01,900413,Stembergteich,51.51349,7.22748,78.983,2.556,101.5,13.839,,3.674,3.37,28
2026-01-26 09:30:01,900413,Stembergteich,51.51349,7.22748,78.983,2.528,101.35,13.816,,,,
2026-01-26 09:45:01,900413,Stembergteich,51.51349,7.22748,78.983,2.563,101.29,13.806,,,,
2026-01-26 10:00:00,900413,Stembergteich,51.51349,7.22748,78.983,2.566,101.14,13.783,,3.688,3.44,28.1
2026-01-26 10:15:01,900413,Stembergteich,51.51349,7.22748,78.983,2.556,100.99,13.766,,3.678,3.58,28
2026-01-26 10:30:01,900413,Stembergteich,51.51349,7.22748,78.984,2.591,100.75,13.733,,,,
2026-01-26 10:45:01,900413,Stembergteich,51.51349,7.22748,78.983,2.6,100.67,13.767,,,,
2026-01-26 11:00:00,900413,Stembergteich,51.51349,7.22748,78.983,2.584,100.63,13.836,,3.68,3.76,28.1
2026-01-26 11:15:01,900413,Stembergteich,51.51349,7.22748,78.983,2.578,100.46,13.801,,3.675,3.92,28.1
2026-01-26 11:30:01,900413,Stembergteich,51.51349,7.22748,78.985,2.588,100.21,13.722,,,,
2026-01-26 11:45:01,900413,Stembergteich,51.51349,7.22748,78.984,2.606,100.3,13.745,,,,
2026-01-26 12:00:00,900413,Stembergteich,51.51349,7.22748,78.984,2.619,100.41,13.77,,3.685,4.15,28.2
2026-01-26 12:15:01,900413,Stembergteich,51.51349,7.22748,78.985,2.638,100.49,13.77,,3.669,4.37,28.1
2026-01-26 12:30:01,900413,Stembergteich,51.51349,7.22748,78.985,2.666,100.79,13.808,,,,
2026-01-26 12:45:01,900413,Stembergteich,51.51349,7.22748,78.984,2.684,101.23,13.873,,,,
2026-01-26 13:00:00,900413,Stembergteich,51.51349,7.22748,78.983,2.691,101.66,13.93,,3.679,4.49,28.2
2026-01-26 13:15:01,900413,Stembergteich,51.51349,7.22748,78.984,2.684,102.26,14.017,,3.674,4.6,28.2
2026-01-26 13:30:01,900413,Stembergteich,51.51349,7.22748,78.985,2.666,103.04,14.146,,,,
2026-01-26 13:45:01,900413,Stembergteich,51.51349,7.22748,78.985,2.694,103.8,14.257,,,,
2026-01-26 14:00:00,900413,Stembergteich,51.51349,7.22748,78.984,2.7,104.35,14.279,,3.685,4.59,28.2
2026-01-26 14:15:01,900413,Stembergteich,51.51349,7.22748,78.984,2.7,105.01,14.341,,3.673,4.66,28.2
2026-01-26 14:30:01,900413,Stembergteich,51.51349,7.22748,78.985,2.697,105.76,14.483,,,,
2026-01-26 14:45:01,900413,Stembergteich,51.51349,7.22748,78.984,2.75,106.33,14.575,,,,
2026-01-26 15:00:00,900413,Stembergteich,51.51349,7.22748,78.985,2.769,106.74,14.623,,3.681,4.59,28.2
2026-01-26 15:15:01,900413,Stembergteich,51.51349,7.22748,78.986,2.756,107.18,14.675,,3.672,4.62,28.2
2026-01-26 15:30:01,900413,Stembergteich,51.51349,7.22748,78.985,2.763,107.48,14.668,,,,
2026-01-26 15:45:01,900413,Stembergteich,51.51349,7.22748,78.985,2.8,107.7,14.689,,,,
2026-01-26 16:00:00,900413,Stembergteich,51.51349,7.22748,78.985,2.803,108.21,14.819,,3.682,4.59,28.2
2026-01-26 16:15:01,900413,Stembergteich,51.51349,7.22748,78.986,2.813,108.5,14.923,,3.677,4.65,28.2
2026-01-26 16:30:01,900413,Stembergteich,51.51349,7.22748,78.986,2.816,108.69,14.986,,,,
2026-01-26 16:45:01,900413,Stembergteich,51.51349,7.22748,78.986,2.8,108.66,14.995,,,,
2026-01-26 17:00:00,900413,Stembergteich,51.51349,7.22748,78.986,2.828,108.59,14.984,,3.682,4.55,28.2
2026-01-26 17:15:01,900413,Stembergteich,51.51349,7.22748,78.986,2.813,108.27,14.91,,3.684,4.59,28.2
2026-01-26 17:30:01,900413,Stembergteich,51.51349,7.22748,78.985,2.841,108.03,14.858,,,,
2026-01-26 17:45:01,900413,Stembergteich,51.51349,7.22748,78.986,2.825,107.56,14.747,,,,
2026-01-26 18:00:00,900413,Stembergteich,51.51349,7.22748,78.986,2.831,107.14,14.671,,3.692,4.49,28.2
2026-01-26 18:15:01,900413,Stembergteich,51.51349,7.22748,78.986,2.863,106.77,14.593,,3.678,4.54,28.2
2026-01-26 18:30:01,900413,Stembergteich,51.51349,7.22748,78.986,2.831,106.29,14.493,,,,
2026-01-26 18:45:01,900413,Stembergteich,51.51349,7.22748,78.987,2.875,106.01,14.442,,,,
2026-01-26 19:00:00,900413,Stembergteich,51.51349,7.22748,78.986,2.828,105.66,14.382,,3.689,4.49,28.2
2026-01-26 19:15:01,900413,Stembergteich,51.51349,7.22748,78.987,2.863,105.28,14.308,,3.672,4.56,28.2
2026-01-26 19:30:01,900413,Stembergteich,51.51349,7.22748,78.986,2.875,105.14,14.289,,,,
2026-01-26 19:45:01,900413,Stembergteich,51.51349,7.22748,78.987,2.822,105.02,14.28,,,,
2026-01-26 20:00:00,900413,Stembergteich,51.51349,7.22748,78.986,2.878,104.85,14.248,,3.69,4.5,28.2
2026-01-26 20:15:01,900413,Stembergteich,51.51349,7.22748,78.987,2.869,104.79,14.236,,3.674,4.56,28.2
2026-01-26 20:30:01,900413,Stembergteich,51.51349,7.22748,78.987,2.85,104.75,14.229,,,,
2026-01-26 20:45:01,900413,Stembergteich,51.51349,7.22748,78.986,2.866,104.81,14.257,,,,
2026-01-26 21:00:00,900413,Stembergteich,51.51349,7.22748,78.988,2.894,104.92,14.295,,3.694,4.44,28.2
2026-01-26 21:15:01,900413,Stembergteich,51.51349,7.22748,78.987,2.888,104.87,14.296,,3.676,4.45,28.2
2026-01-26 21:30:01,900413,Stembergteich,51.51349,7.22748,78.987,2.838,104.88,14.301,,,,
2026-01-26 21:45:01,900413,Stembergteich,51.51349,7.22748,78.987,2.891,104.87,14.296,,,,
