datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.983,4.816,79.035,10.242,,3.691,6.59,26.7
2025-12-06 00:15:01,900413,Stembergteich,51.51349,7.22748,78.981,4.834,79.097,10.256,,3.673,6.8,26.7
2025-12-06 00:30:01,900413,Stembergteich,51.51349,7.22748,78.981,4.791,79.145,10.258,,,,
2025-12-06 00:45:01,900413,Stembergteich,51.51349,7.22748,78.98,4.756,79.182,10.267,,,,
2025-12-06 01:00:00,900413,Stembergteich,51.51349,7.22748,78.98,4.791,79.225,10.27,,3.694,7.36,26.8
2025-12-06 01:15:01,900413,Stembergteich,51.51349,7.22748,78.983,4.769,79.223,10.267,,3.676,7.66,26.8
2025-12-06 01:30:01,900413,Stembergteich,51.51349,7.22748,78.98,4.775,79.312,10.282,,,,
2025-12-06 01:45:01,900413,Stembergteich,51.51349,7.22748,78.982,4.766,79.462,10.3,,,,
2025-12-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.982,4.75,79.509,10.303,,3.7,8.28,26.9
2025-12-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.981,4.791,79.583,10.317,,3.677,8.56,26.9
2025-12-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.769,79.653,10.325,,,,
2025-12-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.982,4.775,79.701,10.333,,,,
2025-12-06 03:00:01,900413,Stembergteich,51.51349,7.22748,78.981,4.838,79.78,10.346,,3.697,8.9,26.9
2025-12-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.981,4.834,79.755,10.346,,3.681,9.05,27
2025-12-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.981,4.853,79.634,10.323,,,,
2025-12-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.981,4.863,79.573,10.323,,,,
2025-12-06 04:00:01,900413,Stembergteich,51.51349,7.22748,78.983,4.869,79.468,10.332,,3.691,9.2,27
2025-12-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.982,4.85,79.163,10.277,,3.681,9.31,27
2025-12-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.983,4.859,78.945,10.242,,,,
2025-12-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.982,4.891,78.756,10.224,,,,
2025-12-06 05:00:01,900413,Stembergteich,51.51349,7.22748,78.983,4.853,78.534,10.194,,3.692,8.8,26.9
2025-12-06 05:15:01,900413,Stembergteich,51.51349,7.22748,78.983,4.894,78.284,10.151,,3.674,8.71,26.9
2025-12-06 05:30:01,900413,Stembergteich,51.51349,7.22748,78.983,4.916,78.117,10.154,,,,
2025-12-06 05:45:01,900413,Stembergteich,51.51349,7.22748,78.984,4.863,77.899,10.102,,,,
2025-12-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.983,4.85,77.805,10.087,,3.699,8.51,27
2025-12-06 06:15:00,900413,Stembergteich,51.51349,7.22748,78.983,4.797,77.763,10.089,,3.684,8.56,26.9
2025-12-06 06:30:00,900413,Stembergteich,51.51349,7.22748,78.984,4.781,77.666,10.074,,,,
2025-12-06 06:45:00,900413,Stembergteich,51.51349,7.22748,78.983,4.803,77.664,10.067,,,,
2025-12-06 07:00:01,900413,Stembergteich,51.51349,7.22748,78.985,4.844,77.592,10.059,,3.693,8.44,27
2025-12-06 07:15:01,900413,Stembergteich,51.51349,7.22748,78.985,4.853,77.521,10.049,,3.68,8.51,26.9
2025-12-06 07:30:01,900413,Stembergteich,51.51349,7.22748,78.983,4.866,77.451,10.041,,,,
2025-12-06 07:45:01,900413,Stembergteich,51.51349,7.22748,78.984,4.872,77.408,10.058,,,,
2025-12-06 08:00:00,900413,Stembergteich,51.51349,7.22748,78.984,4.869,77.311,10.049,,3.691,8.49,27
2025-12-06 08:15:00,900413,Stembergteich,51.51349,7.22748,78.984,4.897,77.176,10.036,,3.679,8.65,26.9
2025-12-06 08:30:00,900413,Stembergteich,51.51349,7.22748,78.985,4.856,76.96,9.985,,,,
2025-12-06 08:45:00,900413,Stembergteich,51.51349,7.22748,78.983,4.85,76.881,9.983,,,,
2025-12-06 09:00:00,900413,Stembergteich,51.51349,7.22748,78.985,4.822,76.831,9.966,,3.7,8.96,27
2025-12-06 09:15:00,900413,Stembergteich,51.51349,7.22748,78.983,4.903,76.79,9.98,,3.672,9.15,27
2025-12-06 09:30:00,900413,Stembergteich,51.51349,7.22748,78.983,4.863,76.848,9.989,,,,
2025-12-06 09:45:00,900413,Stembergteich,51.51349,7.22748,78.985,4.869,76.811,9.963,,,,
2025-12-06 10:00:01,900413,Stembergteich,51.51349,7.22748,78.984,4.875,76.948,9.997,,3.701,9.75,27.2
2025-12-06 10:15:00,900413,Stembergteich,51.51349,7.22748,78.985,4.844,77.065,9.994,,3.688,10.1,27.2
2025-12-06 10:30:00,900413,Stembergteich,51.51349,7.22748,78.985,4.859,77.292,10.022,,,,
2025-12-06 10:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.866,77.362,10.03,,,,
2025-12-06 11:00:01,900413,Stembergteich,51.51349,7.22748,78.984,4.847,77.532,10.047,,3.701,10.39,27.2
2025-12-06 11:15:00,900413,Stembergteich,51.51349,7.22748,78.984,4.869,77.798,10.08,,3.682,10.47,27.2
2025-12-06 11:30:00,900413,Stembergteich,51.51349,7.22748,78.985,4.859,77.873,10.091,,,,
2025-12-06 11:45:00,900413,Stembergteich,51.51349,7.22748,78.985,4.834,78.047,10.11,,,,
2025-12-06 12:00:01,900413,Stembergteich,51.51349,7.22748,78.985,4.863,78.156,10.125,,3.694,10.87,27.3
2025-12-06 12:15:00,900413,Stembergteich,51.51349,7.22748,78.984,4.841,78.404,10.16,,3.692,11.09,27.3
2025-12-06 12:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.888,78.727,10.202,,,,
2025-12-06 12:45:00,900413,Stembergteich,51.51349,7.22748,78.984,4.863,79.261,10.271,,,,
2025-12-06 13:00:01,900413,Stembergteich,51.51349,7.22748,78.986,4.897,80.018,10.366,,3.699,11.94,27.6
2025-12-06 13:15:01,900413,Stembergteich,51.51349,7.22748,78.985,4.944,80.789,10.451,,3.684,12.6,27.6
2025-12-06 13:30:01,900413,Stembergteich,51.51349,7.22748,78.985,4.953,81.29,10.512,,,,
2025-12-06 13:45:01,900413,Stembergteich,51.51349,7.22748,78.986,4.969,81.704,10.574,,,,
2025-12-06 14:00:00,900413,Stembergteich,51.51349,7.22748,78.985,4.931,82.385,10.643,,3.706,12.96,27.6
2025-12-06 14:15:00,900413,Stembergteich,51.51349,7.22748,78.985,4.959,82.872,10.722,,3.688,12.98,27.5
2025-12-06 14:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.956,83.231,10.762,,,,
2025-12-06 14:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.994,83.437,10.778,,,,
2025-12-06 15:00:00,900413,Stembergteich,51.51349,7.22748,78.986,5.003,83.695,10.81,,3.709,12.6,27.6
2025-12-06 15:15:00,900413,Stembergteich,51.51349,7.22748,78.986,4.963,83.748,10.815,,3.687,12.6,27.5
2025-12-06 15:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.925,83.367,10.762,,,,
2025-12-06 15:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.994,83.043,10.718,,,,
2025-12-06 16:00:01,900413,Stembergteich,51.51349,7.22748,78.986,4.963,82.932,10.705,,3.704,12.06,27.4
2025-12-06 16:15:00,900413,Stembergteich,51.51349,7.22748,78.986,5.006,82.86,10.696,,3.687,11.97,27.4
2025-12-06 16:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.981,82.562,10.657,,,,
2025-12-06 16:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.978,82.531,10.652,,,,
2025-12-06 17:00:01,900413,Stembergteich,51.51349,7.22748,78.986,4.944,82.712,10.676,,3.706,11.53,27.4
2025-12-06 17:15:00,900413,Stembergteich,51.51349,7.22748,78.986,4.953,82.772,10.683,,3.688,11.43,27.4
2025-12-06 17:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.972,82.669,10.67,,,,
2025-12-06 17:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.956,82.527,10.651,,,,
2025-12-06 18:00:01,900413,Stembergteich,51.51349,7.22748,78.986,4.953,82.523,10.649,,3.705,11.27,27.4
2025-12-06 18:15:00,900413,Stembergteich,51.51349,7.22748,78.986,4.931,82.567,10.641,,3.69,11.32,27.4
2025-12-06 18:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.963,82.599,10.647,,,,
2025-12-06 18:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.959,82.644,10.648,,,,
2025-12-06 19:00:00,900413,Stembergteich,51.51349,7.22748,78.988,4.947,82.722,10.665,,3.702,11.37,27.4
2025-12-06 19:15:01,900413,Stembergteich,51.51349,7.22748,78.987,4.975,82.555,10.635,,3.692,11.45,27.4
2025-12-06 19:30:01,900413,Stembergteich,51.51349,7.22748,78.987,4.994,82.187,10.583,,,,
2025-12-06 19:45:01,900413,Stembergteich,51.51349,7.22748,78.986,4.963,81.947,10.545,,,,
2025-12-06 20:00:00,900413,Stembergteich,51.51349,7.22748,78.986,4.941,81.728,10.516,,3.7,11.39,27.4
2025-12-06 20:15:00,900413,Stembergteich,51.51349,7.22748,78.988,4.969,81.453,10.479,,3.68,11.52,27.4
2025-12-06 20:30:00,900413,Stembergteich,51.51349,7.22748,78.987,4.991,81.237,10.452,,,,
2025-12-06 20:45:00,900413,Stembergteich,51.51349,7.22748,78.988,4.994,80.981,10.419,,,,
2025-12-06 21:00:00,900413,Stembergteich,51.51349,7.22748,78.987,4.947,80.801,10.392,,3.7,11.54,27.4
2025-12-06 21:15:01,900413,Stembergteich,51.51349,7.22748,78.988,4.978,80.573,10.364,,3.697,11.63,27.4
2025-12-06 21:30:01,900413,Stembergteich,51.51349,7.22748,78.986,4.978,80.422,10.341,,,,
2025-12-06 21:45:01,900413,Stembergteich,51.51349,7.22748,78.988,4.991,80.381,10.337,,,,
2025-12-06 22:00:00,900413,Stembergteich,51.51349,7.22748,78.988,4.972,80.321,10.327,,3.709,11.63,27.5
2025-12-06 22:15:01,900413,Stembergteich,51.51349,7.22748,78.987,4.981,80.253,10.317,,3.69,11.69,27.4
2025-12-06 22:30:01,900413,Stembergteich,51.51349,7.22748,78.988,4.956,80.235,10.315,,,,
2025-12-06 22:45:01,900413,Stembergteich,51.51349,7.22748,78.99,4.981,80.243,10.315,,,,
2025-12-06 23:00:00,900413,Stembergteich,51.51349,7.22748,78.989,4.972,80.325,10.325,,3.707,11.67,27.5
2025-12-06 23:15:00,900413,Stembergteich,51.51349,7.22748,78.991,4.991,80.385,10.327,,3.684,11.76,27.4
2025-12-06 23:30:00,900413,Stembergteich,51.51349,7.22748,78.989,5,80.359,10.322,,,,
2025-12-06 23:45:00,900413,Stembergteich,51.51349,7.22748,78.991,5.009,80.314,10.314,,,,
2025-12-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.991,5.016,80.286,10.312,,3.704,11.8,27.5
