datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-30 00:00:00,900413,Stembergteich,51.51349,7.22748,78.589,10.069,68.865,7.631,,3.68,9.24,58.1
2025-03-30 00:15:01,900413,Stembergteich,51.51349,7.22748,78.589,10.047,68.578,7.6,,3.667,9.2,58
2025-03-30 00:30:01,900413,Stembergteich,51.51349,7.22748,78.587,10.05,68.439,7.585,,,,
2025-03-30 00:45:01,900413,Stembergteich,51.51349,7.22748,78.589,10.066,68.054,7.543,,,,
2025-03-30 01:00:00,900413,Stembergteich,51.51349,7.22748,78.588,10.025,67.828,7.522,,3.68,9.36,58.2
2025-03-30 01:15:01,900413,Stembergteich,51.51349,7.22748,78.589,10.022,67.705,7.517,,3.667,9.53,58.1
2025-03-30 01:30:01,900413,Stembergteich,51.51349,7.22748,78.589,10.022,67.601,7.51,,,,
2025-03-30 01:45:01,900413,Stembergteich,51.51349,7.22748,78.589,9.984,67.295,7.481,,,,
2025-03-30 02:00:00,900413,Stembergteich,51.51349,7.22748,78.589,9.934,66.757,7.426,,3.687,9.79,58.1
2025-03-30 02:15:00,900413,Stembergteich,51.51349,7.22748,78.589,9.947,66.588,7.417,,3.671,9.92,58
2025-03-30 02:30:00,900413,Stembergteich,51.51349,7.22748,78.588,9.922,66.592,7.422,,,,
2025-03-30 02:45:00,900413,Stembergteich,51.51349,7.22748,78.59,9.875,66.613,7.43,,,,
2025-03-30 03:00:00,900413,Stembergteich,51.51349,7.22748,78.589,9.863,66.471,7.423,,3.695,10.17,58.1
2025-03-30 03:15:00,900413,Stembergteich,51.51349,7.22748,78.585,9.834,66.355,7.42,,3.67,10.34,58.1
2025-03-30 03:30:00,900413,Stembergteich,51.51349,7.22748,78.591,9.822,66.411,7.435,,,,
2025-03-30 03:45:00,900413,Stembergteich,51.51349,7.22748,78.587,9.763,66.336,7.436,,,,
2025-03-30 04:00:00,900413,Stembergteich,51.51349,7.22748,78.589,9.744,66.409,7.447,,3.688,10.77,58.2
2025-03-30 04:15:00,900413,Stembergteich,51.51349,7.22748,78.589,9.763,66.617,7.473,,3.674,10.95,58.1
2025-03-30 04:30:00,900413,Stembergteich,51.51349,7.22748,78.588,9.716,66.995,7.52,,,,
2025-03-30 04:45:00,900413,Stembergteich,51.51349,7.22748,78.586,9.694,67.061,7.542,,,,
2025-03-30 05:00:01,900413,Stembergteich,51.51349,7.22748,78.587,9.625,67.304,7.57,,3.682,11.15,58.1
2025-03-30 05:15:00,900413,Stembergteich,51.51349,7.22748,78.589,9.6,66.981,7.536,,3.672,11.23,58
2025-03-30 05:30:00,900413,Stembergteich,51.51349,7.22748,78.587,9.622,66.93,7.538,,,,
2025-03-30 05:45:00,900413,Stembergteich,51.51349,7.22748,78.589,9.628,66.851,7.531,,,,
2025-03-30 06:00:01,900413,Stembergteich,51.51349,7.22748,78.589,9.553,66.579,7.5,,3.692,11.3,58.1
2025-03-30 06:15:00,900413,Stembergteich,51.51349,7.22748,78.59,9.553,66.343,7.485,,3.672,11.35,58
