datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.243,14.134,81.905,8.247,,3.725,17.81,33.8
2024-04-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.243,14.131,81.193,8.164,,3.712,17.72,33.7
2024-04-08 00:30:00,900413,Stembergteich,51.51349,7.22748,78.244,14.119,79.158,7.965,,,,
2024-04-08 00:45:00,900413,Stembergteich,51.51349,7.22748,78.243,14.147,77.793,7.817,,,,
2024-04-08 01:00:01,900413,Stembergteich,51.51349,7.22748,78.244,14.197,77.014,7.737,,3.728,17.25,33.6
2024-04-08 01:15:01,900413,Stembergteich,51.51349,7.22748,78.244,14.213,76.838,7.7,,3.702,17.16,33.6
2024-04-08 01:30:01,900413,Stembergteich,51.51349,7.22748,78.246,14.2,76.213,7.658,,,,
2024-04-08 01:45:01,900413,Stembergteich,51.51349,7.22748,78.246,14.125,75.456,7.581,,,,
2024-04-08 02:00:00,900413,Stembergteich,51.51349,7.22748,78.246,14.069,74.954,7.549,,3.732,16.73,33.6
2024-04-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.246,14.072,74.442,7.5,,3.703,16.68,33.5
2024-04-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.246,14.066,72.508,7.306,,,,
2024-04-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.246,14.081,70.974,7.151,,,,
2024-04-08 03:00:01,900413,Stembergteich,51.51349,7.22748,78.246,14.081,71.111,7.163,,3.733,16.43,33.5
2024-04-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.246,14.075,71.268,7.185,,3.703,16.42,33.5
2024-04-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.246,14.022,70.732,7.14,,,,
2024-04-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.246,14.006,70.372,7.106,,,,
2024-04-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.247,14.013,69.417,7.021,,3.72,16.23,33.4
2024-04-08 04:15:01,900413,Stembergteich,51.51349,7.22748,78.246,14.019,69.07,6.982,,3.703,16.2,33.4
2024-04-08 04:30:01,900413,Stembergteich,51.51349,7.22748,78.246,13.984,69.206,6.994,,,,
2024-04-08 04:45:01,900413,Stembergteich,51.51349,7.22748,78.247,14.013,69.04,6.98,,,,
