datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-14 00:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.466,62.217,7.695,,3.699,6.76,27.2
2025-12-14 00:15:00,900413,Stembergteich,51.51349,7.22748,78.987,6.434,62.201,7.693,,3.682,6.7,27.1
2025-12-14 00:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.422,62.186,7.698,,,,
2025-12-14 00:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.403,62.097,7.69,,,,
2025-12-14 01:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.416,62.043,7.681,,3.694,6.88,27.2
2025-12-14 01:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.419,61.967,7.672,,3.684,7.13,27.2
2025-12-14 01:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.353,61.917,7.666,,,,
2025-12-14 01:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.409,61.871,7.659,,,,
2025-12-14 02:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.369,61.827,7.654,,3.695,8.04,27.4
2025-12-14 02:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.366,61.828,7.66,,3.681,8.54,27.3
2025-12-14 02:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.328,61.883,7.668,,,,
2025-12-14 02:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.3,61.812,7.662,,,,
2025-12-14 03:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.288,61.769,7.659,,3.704,9.33,27.5
2025-12-14 03:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.231,61.738,7.65,,3.686,9.54,27.4
2025-12-14 03:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.194,61.59,7.623,,,,
2025-12-14 03:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.231,61.554,7.62,,,,
2025-12-14 04:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.184,61.511,7.615,,3.701,9.84,27.6
2025-12-14 04:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.163,61.386,7.599,,3.689,9.93,27.5
2025-12-14 04:30:00,900413,Stembergteich,51.51349,7.22748,78.986,6.153,61.25,7.582,,,,
2025-12-14 04:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.113,61.113,7.566,,,,
2025-12-14 05:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.116,60.983,7.55,,3.702,9.83,27.6
2025-12-14 05:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.016,60.967,7.548,,3.687,9.86,27.5
2025-12-14 05:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.05,60.902,7.545,,,,
2025-12-14 05:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.059,60.819,7.536,,,,
2025-12-14 06:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.063,60.829,7.537,,3.694,9.78,27.6
2025-12-14 06:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.053,60.789,7.535,,3.689,9.84,27.5
2025-12-14 06:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.044,60.788,7.539,,,,
2025-12-14 06:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.044,60.791,7.539,,,,
2025-12-14 07:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.047,60.793,7.54,,3.702,9.75,27.6
2025-12-14 07:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.041,60.821,7.547,,3.687,9.69,27.4
2025-12-14 07:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.084,60.836,7.55,,,,
2025-12-14 07:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.053,60.873,7.552,,,,
2025-12-14 08:00:01,900413,Stembergteich,51.51349,7.22748,78.984,6.041,60.86,7.55,,3.698,9.49,27.5
2025-12-14 08:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.047,60.895,7.556,,3.69,9.57,27.5
2025-12-14 08:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.131,60.978,7.57,,,,
2025-12-14 08:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.103,61.099,7.585,,,,
2025-12-14 09:00:01,900413,Stembergteich,51.51349,7.22748,78.984,6.075,61.127,7.588,,3.7,9.69,27.6
2025-12-14 09:15:00,900413,Stembergteich,51.51349,7.22748,78.984,6.109,61.181,7.595,,3.687,9.81,27.6
2025-12-14 09:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.122,61.379,7.62,,,,
2025-12-14 09:45:00,900413,Stembergteich,51.51349,7.22748,78.984,6.103,61.527,7.638,,,,
2025-12-14 10:00:01,900413,Stembergteich,51.51349,7.22748,78.985,6.084,61.738,7.664,,3.7,10.01,27.7
2025-12-14 10:15:00,900413,Stembergteich,51.51349,7.22748,78.984,6.119,61.877,7.68,,3.687,10.26,27.7
2025-12-14 10:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.066,62.099,7.704,,,,
2025-12-14 10:45:00,900413,Stembergteich,51.51349,7.22748,78.984,6.128,62.235,7.72,,,,
2025-12-14 11:00:01,900413,Stembergteich,51.51349,7.22748,78.985,6.097,62.334,7.731,,3.705,10.88,27.8
2025-12-14 11:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.184,62.465,7.747,,3.684,11.11,27.8
2025-12-14 11:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.15,62.613,7.763,,,,
2025-12-14 11:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.206,62.66,7.766,,,,
2025-12-14 12:00:01,900413,Stembergteich,51.51349,7.22748,78.985,6.169,62.576,7.756,,3.705,11.31,27.8
2025-12-14 12:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.141,62.44,7.735,,3.692,11.41,27.8
2025-12-14 12:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.103,62.244,7.706,,,,
2025-12-14 12:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.122,62.122,7.689,,,,
2025-12-14 13:00:01,900413,Stembergteich,51.51349,7.22748,78.984,6.103,61.931,7.665,,3.705,11.41,27.8
2025-12-14 13:15:00,900413,Stembergteich,51.51349,7.22748,78.984,6.078,61.771,7.644,,3.686,11.46,27.8
2025-12-14 13:30:00,900413,Stembergteich,51.51349,7.22748,78.984,6.116,61.627,7.625,,,,
2025-12-14 13:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.066,61.47,7.604,,,,
2025-12-14 14:00:01,900413,Stembergteich,51.51349,7.22748,78.985,6.116,61.333,7.586,,3.704,11.34,27.8
2025-12-14 14:15:00,900413,Stembergteich,51.51349,7.22748,78.984,6.109,61.341,7.587,,3.688,11.39,27.8
2025-12-14 14:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.116,61.443,7.599,,,,
2025-12-14 14:45:00,900413,Stembergteich,51.51349,7.22748,78.986,6.134,61.591,7.617,,,,
2025-12-14 15:00:01,900413,Stembergteich,51.51349,7.22748,78.984,6.166,61.755,7.634,,3.699,11.42,27.9
2025-12-14 15:15:00,900413,Stembergteich,51.51349,7.22748,78.986,6.166,61.821,7.64,,3.689,11.43,27.8
2025-12-14 15:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.153,62.007,7.667,,,,
2025-12-14 15:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.181,62.155,7.687,,,,
2025-12-14 16:00:01,900413,Stembergteich,51.51349,7.22748,78.984,6.184,62.2,7.689,,3.709,10.71,27.7
2025-12-14 16:15:01,900413,Stembergteich,51.51349,7.22748,78.985,6.122,62.153,7.687,,3.683,10.39,27.6
2025-12-14 16:30:01,900413,Stembergteich,51.51349,7.22748,78.985,6.184,62.066,7.68,,,,
2025-12-14 16:45:01,900413,Stembergteich,51.51349,7.22748,78.985,6.153,61.874,7.657,,,,
2025-12-14 17:00:00,900413,Stembergteich,51.51349,7.22748,78.984,6.197,61.739,7.656,,3.703,9.1,27.5
2025-12-14 17:15:01,900413,Stembergteich,51.51349,7.22748,78.984,6.175,61.695,7.651,,3.68,8.83,27.4
2025-12-14 17:30:01,900413,Stembergteich,51.51349,7.22748,78.985,6.203,61.572,7.639,,,,
2025-12-14 17:45:01,900413,Stembergteich,51.51349,7.22748,78.985,6.156,61.349,7.609,,,,
2025-12-14 18:00:00,900413,Stembergteich,51.51349,7.22748,78.985,6.216,61.185,7.589,,3.701,8.24,27.4
2025-12-14 18:15:00,900413,Stembergteich,51.51349,7.22748,78.985,6.194,61.049,7.579,,3.686,8.26,27.3
2025-12-14 18:30:00,900413,Stembergteich,51.51349,7.22748,78.985,6.191,60.977,7.571,,,,
2025-12-14 18:45:00,900413,Stembergteich,51.51349,7.22748,78.985,6.144,60.955,7.568,,,,
2025-12-14 19:00:01,900413,Stembergteich,51.51349,7.22748,78.986,6.197,60.984,7.572,,3.693,8.7,27.5
