datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.989,2.963,135.81,18.447,,3.698,8.63,28.3
2026-01-15 00:15:01,900413,Stembergteich,51.51349,7.22748,78.988,3.003,135.18,18.357,,3.679,8.64,28.3
2026-01-15 00:30:01,900413,Stembergteich,51.51349,7.22748,78.989,3.003,134.42,18.251,,,,
2026-01-15 00:45:01,900413,Stembergteich,51.51349,7.22748,78.989,2.978,133.52,18.127,,,,
2026-01-15 01:00:00,900413,Stembergteich,51.51349,7.22748,78.988,3.025,132.54,17.993,,3.7,8.04,28.2
2026-01-15 01:15:01,900413,Stembergteich,51.51349,7.22748,78.988,3.038,131.47,17.849,,3.687,7.9,28.1
2026-01-15 01:30:01,900413,Stembergteich,51.51349,7.22748,78.989,3.019,130.39,17.704,,,,
2026-01-15 01:45:01,900413,Stembergteich,51.51349,7.22748,78.988,3.022,128.99,17.516,,,,
2026-01-15 02:00:00,900413,Stembergteich,51.51349,7.22748,78.988,3.019,127.68,17.339,,3.696,7.66,28.2
2026-01-15 02:15:01,900413,Stembergteich,51.51349,7.22748,78.988,3.009,126.25,17.147,,3.682,7.76,28.2
2026-01-15 02:30:01,900413,Stembergteich,51.51349,7.22748,78.988,3.047,124.8,16.951,,,,
2026-01-15 02:45:01,900413,Stembergteich,51.51349,7.22748,78.988,3.006,123.18,16.734,,,,
2026-01-15 03:00:00,900413,Stembergteich,51.51349,7.22748,78.986,3.003,121.33,16.484,,3.701,8.13,28.3
2026-01-15 03:15:00,900413,Stembergteich,51.51349,7.22748,78.986,3.078,119.36,16.216,,3.683,8.38,28.2
2026-01-15 03:30:00,900413,Stembergteich,51.51349,7.22748,78.988,3.019,117.15,15.916,,,,
2026-01-15 03:45:00,900413,Stembergteich,51.51349,7.22748,78.987,2.997,114.75,15.588,,,,
2026-01-15 04:00:00,900413,Stembergteich,51.51349,7.22748,78.986,3.063,112.17,15.237,,3.693,8.91,28.3
