datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-27 00:00:00,900413,Stembergteich,51.51349,7.22748,78.989,2.847,104.51,14.262,,3.69,4.27,28.2
2026-01-27 00:15:01,900413,Stembergteich,51.51349,7.22748,78.989,2.856,104.52,14.264,,3.675,4.3,28.1
2026-01-27 00:30:01,900413,Stembergteich,51.51349,7.22748,78.989,2.844,104.54,14.262,,,,
2026-01-27 00:45:01,900413,Stembergteich,51.51349,7.22748,78.988,2.803,104.51,14.246,,,,
2026-01-27 01:00:00,900413,Stembergteich,51.51349,7.22748,78.988,2.803,104.69,14.257,,3.69,4.23,28.2
2026-01-27 01:15:01,900413,Stembergteich,51.51349,7.22748,78.989,2.844,104.93,14.288,,3.677,4.28,28.1
2026-01-27 01:30:01,900413,Stembergteich,51.51349,7.22748,78.988,2.813,105.17,14.325,,,,
2026-01-27 01:45:01,900413,Stembergteich,51.51349,7.22748,78.989,2.794,105.4,14.367,,,,
2026-01-27 02:00:00,900413,Stembergteich,51.51349,7.22748,78.989,2.816,105.48,14.386,,3.688,4.22,28.2
2026-01-27 02:15:01,900413,Stembergteich,51.51349,7.22748,78.989,2.803,105.77,14.453,,3.669,4.26,28.1
2026-01-27 02:30:01,900413,Stembergteich,51.51349,7.22748,78.989,2.797,106.09,14.512,,,,
2026-01-27 02:45:01,900413,Stembergteich,51.51349,7.22748,78.989,2.806,106.27,14.555,,,,
2026-01-27 03:00:00,900413,Stembergteich,51.51349,7.22748,78.989,2.756,106.54,14.603,,3.69,4.22,28.2
2026-01-27 03:15:00,900413,Stembergteich,51.51349,7.22748,78.988,2.8,106.8,14.659,,3.673,4.26,28.1
2026-01-27 03:30:00,900413,Stembergteich,51.51349,7.22748,78.988,2.772,106.73,14.639,,,,
2026-01-27 03:45:00,900413,Stembergteich,51.51349,7.22748,78.989,2.788,106.69,14.618,,,,
2026-01-27 04:00:00,900413,Stembergteich,51.51349,7.22748,78.989,2.769,106.7,14.613,,3.695,4.22,28.2
2026-01-27 04:15:00,900413,Stembergteich,51.51349,7.22748,78.989,2.722,106.74,14.616,,3.67,4.27,28.1
2026-01-27 04:30:00,900413,Stembergteich,51.51349,7.22748,78.989,2.691,106.83,14.628,,,,
2026-01-27 04:45:00,900413,Stembergteich,51.51349,7.22748,78.989,2.738,106.85,14.63,,,,
2026-01-27 05:00:00,900413,Stembergteich,51.51349,7.22748,78.989,2.719,106.88,14.634,,3.69,4.21,28.2
2026-01-27 05:15:01,900413,Stembergteich,51.51349,7.22748,78.989,2.709,106.94,14.643,,3.675,4.25,28.1
2026-01-27 05:30:01,900413,Stembergteich,51.51349,7.22748,78.989,2.678,106.82,14.627,,,,
2026-01-27 05:45:01,900413,Stembergteich,51.51349,7.22748,78.989,2.716,106.75,14.617,,,,
2026-01-27 06:00:00,900413,Stembergteich,51.51349,7.22748,78.989,2.666,106.74,14.616,,3.689,4.19,28.2
2026-01-27 06:15:01,900413,Stembergteich,51.51349,7.22748,78.989,2.638,106.73,14.614,,3.679,4.24,28.1
2026-01-27 06:30:01,900413,Stembergteich,51.51349,7.22748,78.989,2.609,106.67,14.608,,,,
2026-01-27 06:45:01,900413,Stembergteich,51.51349,7.22748,78.989,2.625,106.57,14.591,,,,
2026-01-27 07:00:00,900413,Stembergteich,51.51349,7.22748,78.989,2.597,106.46,14.568,,3.684,4.13,28.2
2026-01-27 07:15:00,900413,Stembergteich,51.51349,7.22748,78.991,2.638,106.25,14.533,,3.678,4.16,28.1
2026-01-27 07:30:00,900413,Stembergteich,51.51349,7.22748,78.989,2.631,106.1,14.509,,,,
2026-01-27 07:45:00,900413,Stembergteich,51.51349,7.22748,78.991,2.641,105.84,14.474,,,,
2026-01-27 08:00:01,900413,Stembergteich,51.51349,7.22748,78.99,2.634,105.7,14.459,,3.685,4.04,28.2
2026-01-27 08:15:00,900413,Stembergteich,51.51349,7.22748,78.991,2.609,105.48,14.427,,3.671,4.08,28.1
2026-01-27 08:30:00,900413,Stembergteich,51.51349,7.22748,78.989,2.656,105.18,14.387,,,,
2026-01-27 08:45:00,900413,Stembergteich,51.51349,7.22748,78.989,2.628,104.9,14.362,,,,
2026-01-27 09:00:01,900413,Stembergteich,51.51349,7.22748,78.989,2.625,104.54,14.314,,3.696,4.05,28.2
2026-01-27 09:15:00,900413,Stembergteich,51.51349,7.22748,78.99,2.631,104.21,14.277,,3.678,4.13,28.1
2026-01-27 09:30:00,900413,Stembergteich,51.51349,7.22748,78.989,2.619,103.86,14.236,,,,
2026-01-27 09:45:00,900413,Stembergteich,51.51349,7.22748,78.989,2.628,103.8,14.254,,,,
2026-01-27 10:00:01,900413,Stembergteich,51.51349,7.22748,78.989,2.641,103.8,14.318,,3.686,4.36,28.2
2026-01-27 10:15:00,900413,Stembergteich,51.51349,7.22748,78.989,2.672,103.84,14.349,,3.68,4.56,28.2
2026-01-27 10:30:00,900413,Stembergteich,51.51349,7.22748,78.99,2.681,103.92,14.357,,,,
2026-01-27 10:45:00,900413,Stembergteich,51.51349,7.22748,78.991,2.684,104.17,14.393,,,,
2026-01-27 11:00:01,900413,Stembergteich,51.51349,7.22748,78.99,2.7,104.7,14.458,,3.687,5.12,28.4
2026-01-27 11:15:00,900413,Stembergteich,51.51349,7.22748,78.989,2.703,105.17,14.475,,3.683,5.52,28.4
2026-01-27 11:30:00,900413,Stembergteich,51.51349,7.22748,78.99,2.713,105.97,14.567,,,,
2026-01-27 11:45:00,900413,Stembergteich,51.51349,7.22748,78.99,2.766,106.83,14.644,,,,
2026-01-27 12:00:01,900413,Stembergteich,51.51349,7.22748,78.99,2.713,107.88,14.756,,3.687,6.38,28.6
2026-01-27 12:15:00,900413,Stembergteich,51.51349,7.22748,78.991,2.697,108.94,14.866,,3.679,6.53,28.5
2026-01-27 12:30:00,900413,Stembergteich,51.51349,7.22748,78.991,2.763,110.37,15.03,,,,
2026-01-27 12:45:00,900413,Stembergteich,51.51349,7.22748,78.991,2.781,111.82,15.117,,,,
2026-01-27 13:00:01,900413,Stembergteich,51.51349,7.22748,78.99,2.803,113.56,15.347,,3.694,7.51,28.9
2026-01-27 13:15:00,900413,Stembergteich,51.51349,7.22748,78.991,2.766,115.45,15.602,,3.685,7.78,28.8
2026-01-27 13:30:00,900413,Stembergteich,51.51349,7.22748,78.991,2.766,117.4,15.931,,,,
2026-01-27 13:45:00,900413,Stembergteich,51.51349,7.22748,78.991,2.803,119.3,16.263,,,,
2026-01-27 14:00:01,900413,Stembergteich,51.51349,7.22748,78.991,2.813,121.19,16.591,,3.693,7.84,28.8
2026-01-27 14:15:00,900413,Stembergteich,51.51349,7.22748,78.991,2.819,122.78,16.819,,3.681,7.94,28.8
2026-01-27 14:30:00,900413,Stembergteich,51.51349,7.22748,78.991,2.778,124.18,17.013,,,,
2026-01-27 14:45:00,900413,Stembergteich,51.51349,7.22748,78.991,2.744,125.44,17.182,,,,
2026-01-27 15:00:01,900413,Stembergteich,51.51349,7.22748,78.991,2.803,126.13,17.272,,3.693,7.65,28.8
2026-01-27 15:15:00,900413,Stembergteich,51.51349,7.22748,78.991,2.766,126.33,17.279,,3.683,7.67,28.7
2026-01-27 15:30:00,900413,Stembergteich,51.51349,7.22748,78.991,2.734,126.51,17.306,,,,
2026-01-27 15:45:00,900413,Stembergteich,51.51349,7.22748,78.991,2.728,126.45,17.312,,,,
2026-01-27 16:00:01,900413,Stembergteich,51.51349,7.22748,78.992,2.788,126.18,17.268,,3.694,7.32,28.7
2026-01-27 16:15:00,900413,Stembergteich,51.51349,7.22748,78.992,2.753,125.93,17.233,,3.682,7.24,28.6
2026-01-27 16:30:00,900413,Stembergteich,51.51349,7.22748,78.992,2.728,125.39,17.168,,,,
2026-01-27 16:45:00,900413,Stembergteich,51.51349,7.22748,78.991,2.75,124.71,17.077,,,,
2026-01-27 17:00:01,900413,Stembergteich,51.51349,7.22748,78.992,2.738,124.16,17.006,,3.692,6.6,28.6
2026-01-27 17:15:00,900413,Stembergteich,51.51349,7.22748,78.992,2.656,123.39,16.9,,3.682,6.51,28.5
2026-01-27 17:30:00,900413,Stembergteich,51.51349,7.22748,78.991,2.716,122.69,16.805,,,,
2026-01-27 17:45:00,900413,Stembergteich,51.51349,7.22748,78.991,2.7,122.05,16.719,,,,
2026-01-27 18:00:01,900413,Stembergteich,51.51349,7.22748,78.992,2.678,121.45,16.641,,3.693,6.02,28.5
2026-01-27 18:15:00,900413,Stembergteich,51.51349,7.22748,78.991,2.666,120.75,16.546,,3.677,5.97,28.4
2026-01-27 18:30:00,900413,Stembergteich,51.51349,7.22748,78.991,2.703,120.07,16.461,,,,
2026-01-27 18:45:00,900413,Stembergteich,51.51349,7.22748,78.993,2.681,119.41,16.37,,,,
2026-01-27 19:00:01,900413,Stembergteich,51.51349,7.22748,78.993,2.669,118.78,16.283,,3.694,5.67,28.5
2026-01-27 19:15:00,900413,Stembergteich,51.51349,7.22748,78.994,2.678,118.31,16.218,,3.682,5.68,28.4
2026-01-27 19:30:00,900413,Stembergteich,51.51349,7.22748,78.993,2.663,117.58,16.115,,,,
2026-01-27 19:45:00,900413,Stembergteich,51.51349,7.22748,78.994,2.675,117.03,16.032,,,,
2026-01-27 20:00:01,900413,Stembergteich,51.51349,7.22748,78.995,2.681,116.54,15.967,,3.688,5.59,28.4
2026-01-27 20:15:00,900413,Stembergteich,51.51349,7.22748,78.996,2.594,115.95,15.89,,3.678,5.67,28.4
2026-01-27 20:30:00,900413,Stembergteich,51.51349,7.22748,78.996,2.563,115.32,15.802,,,,
2026-01-27 20:45:00,900413,Stembergteich,51.51349,7.22748,78.996,2.566,114.74,15.725,,,,
2026-01-27 21:00:01,900413,Stembergteich,51.51349,7.22748,78.996,2.581,114.21,15.657,,3.697,5.81,28.5
2026-01-27 21:15:00,900413,Stembergteich,51.51349,7.22748,78.997,2.506,113.56,15.568,,3.674,5.94,28.5
2026-01-27 21:30:00,900413,Stembergteich,51.51349,7.22748,78.996,2.497,113.05,15.498,,,,
2026-01-27 21:45:00,900413,Stembergteich,51.51349,7.22748,78.998,2.472,112.42,15.413,,,,
2026-01-27 22:00:01,900413,Stembergteich,51.51349,7.22748,78.998,2.428,111.95,15.344,,3.693,6.08,28.5
2026-01-27 22:15:00,900413,Stembergteich,51.51349,7.22748,78.999,2.45,111.37,15.263,,3.68,6.17,28.5
2026-01-27 22:30:00,900413,Stembergteich,51.51349,7.22748,78.998,2.463,110.8,15.183,,,,
2026-01-27 22:45:00,900413,Stembergteich,51.51349,7.22748,78.998,2.456,110.29,15.117,,,,
2026-01-27 23:00:01,900413,Stembergteich,51.51349,7.22748,78.999,2.478,109.81,15.053,,3.686,6.22,28.5
2026-01-27 23:15:00,900413,Stembergteich,51.51349,7.22748,78.999,2.456,109.35,14.991,,3.686,6.27,28.5
2026-01-27 23:30:00,900413,Stembergteich,51.51349,7.22748,79.001,2.463,108.92,14.947,,,,
2026-01-27 23:45:00,900413,Stembergteich,51.51349,7.22748,79.001,2.456,108.44,14.889,,,,
2026-01-28 00:00:01,900413,Stembergteich,51.51349,7.22748,79.001,2.491,107.98,14.828,,3.69,6.24,28.5
