datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-13 00:00:01,900413,Stembergteich,51.51349,7.22748,78.9,12.928,46.55,4.855,,3.722,16.67,25.7
2025-10-13 00:15:00,900413,Stembergteich,51.51349,7.22748,78.899,12.941,46.104,4.806,,3.705,16.72,25.7
2025-10-13 00:30:00,900413,Stembergteich,51.51349,7.22748,78.9,12.928,45.961,4.795,,,,
2025-10-13 00:45:00,900413,Stembergteich,51.51349,7.22748,78.9,12.947,45.65,4.761,,,,
2025-10-13 01:00:01,900413,Stembergteich,51.51349,7.22748,78.898,12.938,45.696,4.769,,3.729,16.68,25.7
2025-10-13 01:15:00,900413,Stembergteich,51.51349,7.22748,78.899,12.925,45.594,4.758,,3.695,16.73,25.7
2025-10-13 01:30:00,900413,Stembergteich,51.51349,7.22748,78.899,12.875,45.522,4.752,,,,
2025-10-13 01:45:00,900413,Stembergteich,51.51349,7.22748,78.898,12.925,45.479,4.749,,,,
2025-10-13 02:00:00,900413,Stembergteich,51.51349,7.22748,78.899,12.938,45.53,4.753,,3.723,16.65,25.7
2025-10-13 02:15:00,900413,Stembergteich,51.51349,7.22748,78.899,12.931,45.896,4.792,,3.695,16.69,25.7
2025-10-13 02:30:00,900413,Stembergteich,51.51349,7.22748,78.899,12.953,46.379,4.843,,,,
2025-10-13 02:45:00,900413,Stembergteich,51.51349,7.22748,78.899,12.963,46.946,4.902,,,,
2025-10-13 03:00:01,900413,Stembergteich,51.51349,7.22748,78.899,12.938,47.48,4.958,,3.727,16.62,25.7
2025-10-13 03:15:00,900413,Stembergteich,51.51349,7.22748,78.899,12.881,47.86,4.998,,3.698,16.68,25.7
2025-10-13 03:30:00,900413,Stembergteich,51.51349,7.22748,78.899,12.925,47.729,4.986,,,,
2025-10-13 03:45:00,900413,Stembergteich,51.51349,7.22748,78.899,12.919,47.712,4.985,,,,
2025-10-13 04:00:01,900413,Stembergteich,51.51349,7.22748,78.898,12.938,47.774,4.99,,3.72,16.64,25.7
2025-10-13 04:15:00,900413,Stembergteich,51.51349,7.22748,78.898,12.938,47.992,5.014,,3.706,16.68,25.7
2025-10-13 04:30:00,900413,Stembergteich,51.51349,7.22748,78.899,12.934,48.106,5.026,,,,
2025-10-13 04:45:00,900413,Stembergteich,51.51349,7.22748,78.898,12.928,47.921,5.007,,,,
2025-10-13 05:00:01,900413,Stembergteich,51.51349,7.22748,78.898,12.969,47.812,4.996,,3.722,16.56,25.7
2025-10-13 05:15:00,900413,Stembergteich,51.51349,7.22748,78.899,12.944,47.873,5.002,,3.7,16.57,25.7
2025-10-13 05:30:00,900413,Stembergteich,51.51349,7.22748,78.898,12.922,47.418,4.955,,,,
2025-10-13 05:45:00,900413,Stembergteich,51.51349,7.22748,78.899,12.925,47.299,4.944,,,,
2025-10-13 06:00:01,900413,Stembergteich,51.51349,7.22748,78.899,12.928,47.18,4.933,,3.727,16.37,25.7
2025-10-13 06:15:00,900413,Stembergteich,51.51349,7.22748,78.898,12.938,47.416,4.957,,3.7,16.39,25.7
2025-10-13 06:30:00,900413,Stembergteich,51.51349,7.22748,78.899,12.947,47.14,4.929,,,,
2025-10-13 06:45:00,900413,Stembergteich,51.51349,7.22748,78.899,12.941,46.783,4.891,,,,
2025-10-13 07:00:00,900413,Stembergteich,51.51349,7.22748,78.899,12.925,46.472,4.859,,3.725,16.22,25.7
2025-10-13 07:15:00,900413,Stembergteich,51.51349,7.22748,78.898,12.919,46.369,4.848,,3.699,16.25,25.6
2025-10-13 07:30:00,900413,Stembergteich,51.51349,7.22748,78.899,12.928,46.634,4.876,,,,
2025-10-13 07:45:00,900413,Stembergteich,51.51349,7.22748,78.899,12.922,46.607,4.876,,,,
2025-10-13 08:00:01,900413,Stembergteich,51.51349,7.22748,78.899,12.931,46.844,4.898,,3.716,16.24,25.7
2025-10-13 08:15:01,900413,Stembergteich,51.51349,7.22748,78.899,12.938,47.048,4.919,,3.699,16.33,25.7
2025-10-13 08:30:01,900413,Stembergteich,51.51349,7.22748,78.899,12.922,47.34,4.949,,,,
2025-10-13 08:45:01,900413,Stembergteich,51.51349,7.22748,78.899,12.963,47.395,4.953,,,,
2025-10-13 09:00:00,900413,Stembergteich,51.51349,7.22748,78.899,12.913,47.62,4.976,,3.728,16.66,25.8
2025-10-13 09:15:00,900413,Stembergteich,51.51349,7.22748,78.9,12.947,47.498,4.962,,3.707,16.88,25.8
2025-10-13 09:30:00,900413,Stembergteich,51.51349,7.22748,78.9,12.919,47.334,4.943,,,,
