datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-19 00:00:00,900413,Stembergteich,51.51349,7.22748,78.287,17.378,53.272,5.02,,3.724,18.22,39.8
2024-06-19 00:15:01,900413,Stembergteich,51.51349,7.22748,78.287,17.384,53.291,5.025,,3.707,18.25,39.8
2024-06-19 00:30:01,900413,Stembergteich,51.51349,7.22748,78.287,17.366,53.285,5.028,,,,
2024-06-19 00:45:01,900413,Stembergteich,51.51349,7.22748,78.287,17.328,53.518,5.051,,,,
2024-06-19 01:00:00,900413,Stembergteich,51.51349,7.22748,78.288,17.331,53.84,5.082,,3.718,18.18,39.8
2024-06-19 01:15:01,900413,Stembergteich,51.51349,7.22748,78.287,17.316,54.306,5.128,,3.704,18.22,39.8
2024-06-19 01:30:01,900413,Stembergteich,51.51349,7.22748,78.287,17.316,54.808,5.178,,,,
2024-06-19 01:45:01,900413,Stembergteich,51.51349,7.22748,78.287,17.278,55.214,5.218,,,,
2024-06-19 02:00:00,900413,Stembergteich,51.51349,7.22748,78.287,17.325,55.413,5.237,,3.724,18.12,39.8
2024-06-19 02:15:01,900413,Stembergteich,51.51349,7.22748,78.287,17.244,55.55,5.253,,3.701,18.13,39.8
2024-06-19 02:30:01,900413,Stembergteich,51.51349,7.22748,78.287,17.253,55.304,5.234,,,,
2024-06-19 02:45:01,900413,Stembergteich,51.51349,7.22748,78.286,17.244,54.905,5.197,,,,
2024-06-19 03:00:00,900413,Stembergteich,51.51349,7.22748,78.287,17.181,54.559,5.166,,3.722,17.99,39.8
2024-06-19 03:15:00,900413,Stembergteich,51.51349,7.22748,78.286,17.206,54.188,5.132,,3.707,18.01,39.8
2024-06-19 03:30:00,900413,Stembergteich,51.51349,7.22748,78.287,17.169,53.685,5.087,,,,
2024-06-19 03:45:00,900413,Stembergteich,51.51349,7.22748,78.287,17.2,53.119,5.035,,,,
2024-06-19 04:00:01,900413,Stembergteich,51.51349,7.22748,78.286,17.153,52.387,4.966,,3.726,17.92,39.8
2024-06-19 04:15:00,900413,Stembergteich,51.51349,7.22748,78.286,17.1,51.723,4.905,,3.7,17.96,39.8
2024-06-19 04:30:00,900413,Stembergteich,51.51349,7.22748,78.286,17.125,51.111,4.849,,,,
2024-06-19 04:45:00,900413,Stembergteich,51.51349,7.22748,78.286,17.103,50.765,4.818,,,,
2024-06-19 05:00:01,900413,Stembergteich,51.51349,7.22748,78.285,17.078,50.645,4.808,,3.718,17.89,39.8
2024-06-19 05:15:00,900413,Stembergteich,51.51349,7.22748,78.286,17.116,50.593,4.805,,3.7,17.96,39.8
2024-06-19 05:30:00,900413,Stembergteich,51.51349,7.22748,78.285,17.081,50.484,4.796,,,,
2024-06-19 05:45:00,900413,Stembergteich,51.51349,7.22748,78.284,17.103,50.273,4.776,,,,
2024-06-19 06:00:00,900413,Stembergteich,51.51349,7.22748,78.284,17.05,49.769,4.729,,3.723,17.96,39.8
2024-06-19 06:15:00,900413,Stembergteich,51.51349,7.22748,78.284,17.053,49.343,4.691,,3.702,17.98,39.8
2024-06-19 06:30:00,900413,Stembergteich,51.51349,7.22748,78.285,17.022,49.099,4.671,,,,
2024-06-19 06:45:00,900413,Stembergteich,51.51349,7.22748,78.283,16.984,48.945,4.657,,,,
2024-06-19 07:00:01,900413,Stembergteich,51.51349,7.22748,78.284,16.953,48.849,4.65,,3.722,18.05,39.8
2024-06-19 07:15:00,900413,Stembergteich,51.51349,7.22748,78.283,16.975,48.559,4.621,,3.705,18.13,39.8
2024-06-19 07:30:00,900413,Stembergteich,51.51349,7.22748,78.284,16.947,48.141,4.583,,,,
2024-06-19 07:45:00,900413,Stembergteich,51.51349,7.22748,78.283,16.938,47.907,4.56,,,,
2024-06-19 08:00:00,900413,Stembergteich,51.51349,7.22748,78.282,16.978,47.691,4.54,,3.73,18.25,39.8
2024-06-19 08:15:01,900413,Stembergteich,51.51349,7.22748,78.282,16.969,47.518,4.523,,3.694,18.4,39.8
2024-06-19 08:30:01,900413,Stembergteich,51.51349,7.22748,78.282,16.959,47.643,4.535,,,,
2024-06-19 08:45:01,900413,Stembergteich,51.51349,7.22748,78.282,16.95,47.881,4.557,,,,
2024-06-19 09:00:00,900413,Stembergteich,51.51349,7.22748,78.281,17,48.156,4.578,,3.73,18.56,39.9
2024-06-19 09:15:01,900413,Stembergteich,51.51349,7.22748,78.282,17.056,48.554,4.614,,3.694,18.71,39.8
2024-06-19 09:30:01,900413,Stembergteich,51.51349,7.22748,78.281,17.047,49.003,4.657,,,,
2024-06-19 09:45:01,900413,Stembergteich,51.51349,7.22748,78.281,17.025,49.635,4.714,,,,
2024-06-19 10:00:00,900413,Stembergteich,51.51349,7.22748,78.28,17.147,50.4,4.783,,3.725,18.88,40
2024-06-19 10:15:01,900413,Stembergteich,51.51349,7.22748,78.279,17.122,51.109,4.848,,3.703,19.02,39.9
2024-06-19 10:30:01,900413,Stembergteich,51.51349,7.22748,78.279,17.188,51.884,4.917,,,,
2024-06-19 10:45:01,900413,Stembergteich,51.51349,7.22748,78.279,17.197,52.637,4.98,,,,
2024-06-19 11:00:00,900413,Stembergteich,51.51349,7.22748,78.28,17.306,53.387,5.042,,3.728,19.29,40
2024-06-19 11:15:01,900413,Stembergteich,51.51349,7.22748,78.279,17.353,54.015,5.092,,3.694,19.58,39.9
2024-06-19 11:30:01,900413,Stembergteich,51.51349,7.22748,78.279,17.441,54.862,5.16,,,,
2024-06-19 11:45:01,900413,Stembergteich,51.51349,7.22748,78.279,17.522,55.734,5.232,,,,
2024-06-19 12:00:00,900413,Stembergteich,51.51349,7.22748,78.277,17.413,56.226,5.278,,3.725,20.17,40.2
2024-06-19 12:15:00,900413,Stembergteich,51.51349,7.22748,78.278,17.366,56.965,5.362,,3.712,20.43,40.1
2024-06-19 12:30:00,900413,Stembergteich,51.51349,7.22748,78.277,17.463,58.192,5.472,,,,
2024-06-19 12:45:00,900413,Stembergteich,51.51349,7.22748,78.277,17.469,59.537,5.6,,,,
2024-06-19 13:00:01,900413,Stembergteich,51.51349,7.22748,78.277,17.459,61.508,5.766,,3.73,20.89,40.3
2024-06-19 13:15:00,900413,Stembergteich,51.51349,7.22748,78.277,17.706,63.582,5.935,,3.692,21.25,40.2
2024-06-19 13:30:00,900413,Stembergteich,51.51349,7.22748,78.277,17.744,64.917,6.047,,,,
2024-06-19 13:45:00,900413,Stembergteich,51.51349,7.22748,78.277,17.725,66.368,6.197,,,,
2024-06-19 14:00:00,900413,Stembergteich,51.51349,7.22748,78.277,17.791,67.79,6.317,,3.73,21.79,40.4
2024-06-19 14:15:00,900413,Stembergteich,51.51349,7.22748,78.276,17.809,68.793,6.384,,3.7,22.11,40.3
2024-06-19 14:30:00,900413,Stembergteich,51.51349,7.22748,78.276,17.797,70.217,6.534,,,,
2024-06-19 14:45:00,900413,Stembergteich,51.51349,7.22748,78.275,17.878,71.127,6.598,,,,
2024-06-19 15:00:01,900413,Stembergteich,51.51349,7.22748,78.275,17.878,71.559,6.659,,3.732,22.42,40.4
2024-06-19 15:15:00,900413,Stembergteich,51.51349,7.22748,78.274,18,71.513,6.636,,3.708,22.64,40.4
2024-06-19 15:30:00,900413,Stembergteich,51.51349,7.22748,78.274,18.053,70.482,6.532,,,,
2024-06-19 15:45:00,900413,Stembergteich,51.51349,7.22748,78.274,18.078,69.577,6.452,,,,
2024-06-19 16:00:00,900413,Stembergteich,51.51349,7.22748,78.274,17.972,69.99,6.509,,3.734,23.35,40.5
2024-06-19 16:15:01,900413,Stembergteich,51.51349,7.22748,78.274,17.916,70.271,6.527,,3.7,23.36,40.4
2024-06-19 16:30:01,900413,Stembergteich,51.51349,7.22748,78.273,18.038,69.95,6.48,,,,
2024-06-19 16:45:01,900413,Stembergteich,51.51349,7.22748,78.273,18.216,69.803,6.457,,,,
2024-06-19 17:00:00,900413,Stembergteich,51.51349,7.22748,78.273,18.125,69.738,6.453,,3.724,23.06,40.5
2024-06-19 17:15:00,900413,Stembergteich,51.51349,7.22748,78.272,18.003,69.619,6.444,,3.707,23.2,40.5
2024-06-19 17:30:00,900413,Stembergteich,51.51349,7.22748,78.272,18.138,69.598,6.439,,,,
2024-06-19 17:45:00,900413,Stembergteich,51.51349,7.22748,78.27,18.219,70.097,6.474,,,,
2024-06-19 18:00:00,900413,Stembergteich,51.51349,7.22748,78.271,18.166,70.871,6.545,,3.729,24.68,41
2024-06-19 18:15:01,900413,Stembergteich,51.51349,7.22748,78.27,18.138,71.818,6.644,,3.714,25.15,40.8
2024-06-19 18:30:01,900413,Stembergteich,51.51349,7.22748,78.271,18.213,72.534,6.699,,,,
2024-06-19 18:45:01,900413,Stembergteich,51.51349,7.22748,78.27,18.309,73.117,6.752,,,,
2024-06-19 19:00:00,900413,Stembergteich,51.51349,7.22748,78.271,18.247,73.521,6.79,,3.733,24.43,40.6
2024-06-19 19:15:00,900413,Stembergteich,51.51349,7.22748,78.269,18.244,73.841,6.828,,3.718,24.05,40.5
