datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-29 00:00:01,900413,Stembergteich,51.51349,7.22748,79.006,2.903,101.61,13.864,,3.693,4.27,28.3
2026-01-29 00:15:00,900413,Stembergteich,51.51349,7.22748,79.006,2.938,101.28,13.808,,3.682,4.32,28.2
2026-01-29 00:30:00,900413,Stembergteich,51.51349,7.22748,79.007,2.997,100.97,13.752,,,,
2026-01-29 00:45:00,900413,Stembergteich,51.51349,7.22748,79.007,2.947,100.76,13.716,,,,
2026-01-29 01:00:01,900413,Stembergteich,51.51349,7.22748,79.007,2.972,100.5,13.653,,3.682,4.26,28.3
2026-01-29 01:15:00,900413,Stembergteich,51.51349,7.22748,79.007,2.984,100.38,13.634,,3.676,4.31,28.2
2026-01-29 01:30:00,900413,Stembergteich,51.51349,7.22748,79.007,2.969,100.2,13.613,,,,
2026-01-29 01:45:00,900413,Stembergteich,51.51349,7.22748,79.008,2.934,100.05,13.583,,,,
2026-01-29 02:00:01,900413,Stembergteich,51.51349,7.22748,79.007,2.984,100.02,13.577,,3.685,4.26,28.3
2026-01-29 02:15:00,900413,Stembergteich,51.51349,7.22748,79.007,2.984,99.945,13.564,,3.672,4.31,28.2
2026-01-29 02:30:00,900413,Stembergteich,51.51349,7.22748,79.008,2.947,99.973,13.566,,,,
2026-01-29 02:45:00,900413,Stembergteich,51.51349,7.22748,79.007,2.953,99.98,13.569,,,,
2026-01-29 03:00:01,900413,Stembergteich,51.51349,7.22748,79.008,2.941,99.951,13.564,,3.683,4.22,28.3
2026-01-29 03:15:00,900413,Stembergteich,51.51349,7.22748,79.007,2.978,99.953,13.565,,3.682,4.26,28.2
2026-01-29 03:30:00,900413,Stembergteich,51.51349,7.22748,79.007,2.941,99.946,13.573,,,,
2026-01-29 03:45:00,900413,Stembergteich,51.51349,7.22748,79.007,2.981,99.954,13.574,,,,
2026-01-29 04:00:01,900413,Stembergteich,51.51349,7.22748,79.007,2.997,99.954,13.573,,3.685,4.16,28.3
2026-01-29 04:15:00,900413,Stembergteich,51.51349,7.22748,79.007,3.019,99.999,13.574,,3.675,4.2,28.2
2026-01-29 04:30:00,900413,Stembergteich,51.51349,7.22748,79.007,3.009,100.01,13.576,,,,
2026-01-29 04:45:00,900413,Stembergteich,51.51349,7.22748,79.007,3.009,99.885,13.544,,,,
2026-01-29 05:00:01,900413,Stembergteich,51.51349,7.22748,79.007,3.006,99.846,13.535,,3.689,4.08,28.3
2026-01-29 05:15:00,900413,Stembergteich,51.51349,7.22748,79.007,2.972,99.837,13.546,,3.675,4.11,28.2
2026-01-29 05:30:00,900413,Stembergteich,51.51349,7.22748,79.006,3.025,99.94,13.572,,,,
2026-01-29 05:45:00,900413,Stembergteich,51.51349,7.22748,79.006,2.972,99.939,13.573,,,,
2026-01-29 06:00:01,900413,Stembergteich,51.51349,7.22748,79.007,3.003,99.848,13.564,,3.684,4.01,28.2
2026-01-29 06:15:00,900413,Stembergteich,51.51349,7.22748,79.007,2.988,99.685,13.532,,3.677,4.05,28.2
2026-01-29 06:30:00,900413,Stembergteich,51.51349,7.22748,79.006,3.013,99.676,13.517,,,,
2026-01-29 06:45:00,900413,Stembergteich,51.51349,7.22748,79.006,3.019,99.608,13.519,,,,
2026-01-29 07:00:01,900413,Stembergteich,51.51349,7.22748,79.006,3.031,99.583,13.517,,3.685,3.99,28.2
2026-01-29 07:15:00,900413,Stembergteich,51.51349,7.22748,79.006,3.034,99.645,13.524,,3.679,4.04,28.2
2026-01-29 07:30:00,900413,Stembergteich,51.51349,7.22748,79.006,3.019,99.536,13.51,,,,
2026-01-29 07:45:00,900413,Stembergteich,51.51349,7.22748,79.006,3.072,99.698,13.534,,,,
2026-01-29 08:00:01,900413,Stembergteich,51.51349,7.22748,79.006,3.066,99.58,13.526,,3.692,3.99,28.2
2026-01-29 08:15:00,900413,Stembergteich,51.51349,7.22748,79.007,3.125,99.594,13.532,,3.67,4.04,28.2
2026-01-29 08:30:00,900413,Stembergteich,51.51349,7.22748,79.006,3.066,99.672,13.557,,,,
2026-01-29 08:45:00,900413,Stembergteich,51.51349,7.22748,79.005,3.056,99.665,13.542,,,,
2026-01-29 09:00:01,900413,Stembergteich,51.51349,7.22748,79.006,3.088,99.632,13.573,,3.689,4.02,28.2
2026-01-29 09:15:00,900413,Stembergteich,51.51349,7.22748,79.006,3.109,99.625,13.587,,3.676,4.11,28.2
2026-01-29 09:30:00,900413,Stembergteich,51.51349,7.22748,79.005,3.1,99.821,13.666,,,,
2026-01-29 09:45:00,900413,Stembergteich,51.51349,7.22748,79.005,3.113,99.772,13.648,,,,
2026-01-29 10:00:01,900413,Stembergteich,51.51349,7.22748,79.006,3.094,99.934,13.668,,3.698,4.26,28.3
2026-01-29 10:15:00,900413,Stembergteich,51.51349,7.22748,79.006,3.113,100.15,13.712,,3.671,4.42,28.2
2026-01-29 10:30:00,900413,Stembergteich,51.51349,7.22748,79.006,3.131,100.61,13.805,,,,
2026-01-29 10:45:00,900413,Stembergteich,51.51349,7.22748,79.005,3.144,100.93,13.819,,,,
2026-01-29 11:00:01,900413,Stembergteich,51.51349,7.22748,79.006,3.141,101.35,13.832,,3.683,4.86,28.3
2026-01-29 11:15:00,900413,Stembergteich,51.51349,7.22748,79.006,3.191,101.95,13.898,,3.682,5.07,28.3
2026-01-29 11:30:00,900413,Stembergteich,51.51349,7.22748,79.005,3.197,102.77,14.009,,,,
2026-01-29 11:45:00,900413,Stembergteich,51.51349,7.22748,79.005,3.194,103.7,14.128,,,,
2026-01-29 12:00:01,900413,Stembergteich,51.51349,7.22748,79.005,3.194,104.63,14.245,,3.689,5.38,28.5
2026-01-29 12:15:00,900413,Stembergteich,51.51349,7.22748,79.006,3.219,105.7,14.375,,3.675,5.67,28.5
2026-01-29 12:30:00,900413,Stembergteich,51.51349,7.22748,79.006,3.209,106.9,14.555,,,,
2026-01-29 12:45:00,900413,Stembergteich,51.51349,7.22748,79.004,3.175,108,14.712,,,,
2026-01-29 13:00:01,900413,Stembergteich,51.51349,7.22748,79.005,3.209,109.17,14.88,,3.686,5.81,28.5
2026-01-29 13:15:00,900413,Stembergteich,51.51349,7.22748,79.005,3.219,110.19,15.006,,3.675,5.94,28.5
2026-01-29 13:30:00,900413,Stembergteich,51.51349,7.22748,79.005,3.197,111.33,15.16,,,,
2026-01-29 13:45:00,900413,Stembergteich,51.51349,7.22748,79.004,3.166,112.29,15.289,,,,
2026-01-29 14:00:01,900413,Stembergteich,51.51349,7.22748,79.004,3.191,113.27,15.404,,3.694,6.13,28.6
2026-01-29 14:15:00,900413,Stembergteich,51.51349,7.22748,79.004,3.163,114.39,15.623,,3.68,6.25,28.6
2026-01-29 14:30:00,900413,Stembergteich,51.51349,7.22748,79.004,3.147,115.18,15.701,,,,
2026-01-29 14:45:00,900413,Stembergteich,51.51349,7.22748,79.004,3.144,115.96,15.789,,,,
2026-01-29 15:00:01,900413,Stembergteich,51.51349,7.22748,79.004,3.131,116.5,15.827,,3.694,6.45,28.6
2026-01-29 15:15:01,900413,Stembergteich,51.51349,7.22748,79.004,3.097,117.1,15.911,,3.67,6.54,28.6
2026-01-29 15:30:01,900413,Stembergteich,51.51349,7.22748,79.004,3.125,117.81,16.033,,,,
2026-01-29 15:45:01,900413,Stembergteich,51.51349,7.22748,79.004,3.138,118.41,16.123,,,,
2026-01-29 16:00:00,900413,Stembergteich,51.51349,7.22748,79.004,3.119,118.9,16.189,,3.693,6.36,28.6
