datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-01 00:00:01,900413,Stembergteich,51.51349,7.22748,79.011,6.166,95.043,11.068,,3.71,11.33,31
2026-03-01 00:15:00,900413,Stembergteich,51.51349,7.22748,79.011,6.091,94.731,11.055,,3.692,11.26,30.9
2026-03-01 00:30:00,900413,Stembergteich,51.51349,7.22748,79.012,6.141,94.384,11.014,,,,
2026-03-01 00:45:00,900413,Stembergteich,51.51349,7.22748,79.011,6.206,94.089,10.99,,,,
2026-03-01 01:00:01,900413,Stembergteich,51.51349,7.22748,79.011,6.109,93.825,10.961,,3.706,10.92,30.9
2026-03-01 01:15:01,900413,Stembergteich,51.51349,7.22748,79.012,6.156,93.441,10.922,,3.692,10.83,30.8
2026-03-01 01:30:01,900413,Stembergteich,51.51349,7.22748,79.012,6.169,93.053,10.897,,,,
2026-03-01 01:45:01,900413,Stembergteich,51.51349,7.22748,79.012,6.184,92.747,10.87,,,,
2026-03-01 02:00:00,900413,Stembergteich,51.51349,7.22748,79.012,6.156,92.383,10.828,,3.71,10.2,30.7
2026-03-01 02:15:01,900413,Stembergteich,51.51349,7.22748,79.012,6.169,91.946,10.778,,3.701,10.05,30.7
2026-03-01 02:30:01,900413,Stembergteich,51.51349,7.22748,79.011,6.119,91.602,10.739,,,,
2026-03-01 02:45:01,900413,Stembergteich,51.51349,7.22748,79.012,6.169,91.281,10.701,,,,
2026-03-01 03:00:00,900413,Stembergteich,51.51349,7.22748,79.011,6.197,90.982,10.667,,3.708,9.51,30.7
2026-03-01 03:15:01,900413,Stembergteich,51.51349,7.22748,79.012,6.175,90.843,10.651,,3.692,9.5,30.6
2026-03-01 03:30:01,900413,Stembergteich,51.51349,7.22748,79.011,6.197,90.708,10.636,,,,
2026-03-01 03:45:01,900413,Stembergteich,51.51349,7.22748,79.012,6.213,90.628,10.627,,,,
2026-03-01 04:00:00,900413,Stembergteich,51.51349,7.22748,79.011,6.175,90.682,10.634,,3.707,9.33,30.6
2026-03-01 04:15:01,900413,Stembergteich,51.51349,7.22748,79.012,6.225,90.516,10.616,,3.69,9.31,30.6
2026-03-01 04:30:01,900413,Stembergteich,51.51349,7.22748,79.012,6.188,90.437,10.607,,,,
2026-03-01 04:45:01,900413,Stembergteich,51.51349,7.22748,79.013,6.222,90.32,10.594,,,,
2026-03-01 05:00:00,900413,Stembergteich,51.51349,7.22748,79.012,6.216,90.164,10.576,,3.705,9.12,30.6
2026-03-01 05:15:01,900413,Stembergteich,51.51349,7.22748,79.012,6.272,90.045,10.562,,3.694,9.08,30.5
2026-03-01 05:30:01,900413,Stembergteich,51.51349,7.22748,79.012,6.203,89.897,10.545,,,,
2026-03-01 05:45:01,900413,Stembergteich,51.51349,7.22748,79.012,6.256,89.68,10.521,,,,
2026-03-01 06:00:00,900413,Stembergteich,51.51349,7.22748,79.013,6.244,89.454,10.497,,3.7,8.71,30.5
2026-03-01 06:15:01,900413,Stembergteich,51.51349,7.22748,79.012,6.247,89.214,10.472,,3.694,8.68,30.5
2026-03-01 06:30:01,900413,Stembergteich,51.51349,7.22748,79.013,6.291,88.877,10.431,,,,
2026-03-01 06:45:01,900413,Stembergteich,51.51349,7.22748,79.012,6.319,88.782,10.422,,,,
2026-03-01 07:00:00,900413,Stembergteich,51.51349,7.22748,79.012,6.338,88.738,10.43,,3.707,8.4,30.5
2026-03-01 07:15:01,900413,Stembergteich,51.51349,7.22748,79.013,6.391,88.665,10.421,,3.683,8.35,30.4
2026-03-01 07:30:01,900413,Stembergteich,51.51349,7.22748,79.013,6.45,88.618,10.422,,,,
2026-03-01 07:45:01,900413,Stembergteich,51.51349,7.22748,79.014,6.475,88.609,10.421,,,,
2026-03-01 08:00:00,900413,Stembergteich,51.51349,7.22748,79.013,6.491,88.48,10.406,,3.709,8.06,30.4
2026-03-01 08:15:01,900413,Stembergteich,51.51349,7.22748,79.012,6.522,88.386,10.395,,3.684,8.07,30.4
2026-03-01 08:30:01,900413,Stembergteich,51.51349,7.22748,79.012,6.519,88.435,10.401,,,,
2026-03-01 08:45:01,900413,Stembergteich,51.51349,7.22748,79.012,6.516,88.505,10.411,,,,
2026-03-01 09:00:00,900413,Stembergteich,51.51349,7.22748,79.012,6.559,88.619,10.431,,3.704,9.22,30.7
2026-03-01 09:15:01,900413,Stembergteich,51.51349,7.22748,79.012,6.606,88.741,10.438,,3.69,9.91,30.8
2026-03-01 09:30:01,900413,Stembergteich,51.51349,7.22748,79.014,6.597,89.053,10.476,,,,
2026-03-01 09:45:01,900413,Stembergteich,51.51349,7.22748,79.013,6.619,89.453,10.531,,,,
2026-03-01 10:00:00,900413,Stembergteich,51.51349,7.22748,79.013,6.684,89.915,10.582,,3.706,12.02,31.4
2026-03-01 10:15:00,900413,Stembergteich,51.51349,7.22748,79.012,6.7,90.57,10.652,,3.694,13.57,31.7
2026-03-01 10:30:00,900413,Stembergteich,51.51349,7.22748,79.012,6.722,91.549,10.76,,,,
2026-03-01 10:45:00,900413,Stembergteich,51.51349,7.22748,79.012,6.772,92.677,10.891,,,,
2026-03-01 11:00:00,900413,Stembergteich,51.51349,7.22748,79.014,6.731,93.772,11.008,,3.712,17.74,31.9
2026-03-01 11:15:01,900413,Stembergteich,51.51349,7.22748,79.013,6.775,95.127,11.161,,3.693,18.38,31.9
2026-03-01 11:30:01,900413,Stembergteich,51.51349,7.22748,79.012,6.769,96.794,11.355,,,,
2026-03-01 11:45:01,900413,Stembergteich,51.51349,7.22748,79.013,6.838,98.454,11.549,,,,
2026-03-01 12:00:00,900413,Stembergteich,51.51349,7.22748,79.013,6.866,100.23,11.755,,3.725,21.39,32.6
2026-03-01 12:15:01,900413,Stembergteich,51.51349,7.22748,79.012,6.872,102.06,11.969,,3.701,22.27,32.7
2026-03-01 12:30:01,900413,Stembergteich,51.51349,7.22748,79.013,6.919,104.05,12.202,,,,
2026-03-01 12:45:01,900413,Stembergteich,51.51349,7.22748,79.014,6.947,105.8,12.405,,,,
2026-03-01 13:00:00,900413,Stembergteich,51.51349,7.22748,79.015,6.922,107.34,12.587,,3.727,24.04,32.9
2026-03-01 13:15:01,900413,Stembergteich,51.51349,7.22748,79.013,6.994,108.89,12.765,,3.71,24.53,33
2026-03-01 13:30:01,900413,Stembergteich,51.51349,7.22748,79.014,7.041,110.33,12.932,,,,
2026-03-01 13:45:01,900413,Stembergteich,51.51349,7.22748,79.013,7.028,111.38,13.056,,,,
2026-03-01 14:00:00,900413,Stembergteich,51.51349,7.22748,79.012,7.088,112.06,13.115,,3.732,24.8,32.8
2026-03-01 14:15:01,900413,Stembergteich,51.51349,7.22748,79.014,7.069,112.63,13.182,,3.708,24.5,32.7
2026-03-01 14:30:01,900413,Stembergteich,51.51349,7.22748,79.012,7.078,112.83,13.18,,,,
2026-03-01 14:45:01,900413,Stembergteich,51.51349,7.22748,79.014,7.119,113.22,13.225,,,,
2026-03-01 15:00:00,900413,Stembergteich,51.51349,7.22748,79.013,7.128,113.36,13.247,,3.735,22.84,32.6
2026-03-01 15:15:01,900413,Stembergteich,51.51349,7.22748,79.015,7.066,113.37,13.243,,3.705,22.39,32.4
2026-03-01 15:30:01,900413,Stembergteich,51.51349,7.22748,79.016,7.15,113.28,13.233,,,,
2026-03-01 15:45:01,900413,Stembergteich,51.51349,7.22748,79.014,7.147,113.02,13.181,,,,
2026-03-01 16:00:00,900413,Stembergteich,51.51349,7.22748,79.013,7.153,112.73,13.132,,3.724,20.81,32.4
2026-03-01 16:15:01,900413,Stembergteich,51.51349,7.22748,79.014,7.094,112.67,13.116,,3.709,20.42,32.2
2026-03-01 16:30:01,900413,Stembergteich,51.51349,7.22748,79.013,7.163,112.57,13.106,,,,
2026-03-01 16:45:01,900413,Stembergteich,51.51349,7.22748,79.015,7.122,112.64,13.133,,,,
2026-03-01 17:00:00,900413,Stembergteich,51.51349,7.22748,79.014,7.113,112.64,13.129,,3.729,18.98,32.1
2026-03-01 17:15:01,900413,Stembergteich,51.51349,7.22748,79.013,7.106,112.65,13.165,,3.697,18.5,32
2026-03-01 17:30:01,900413,Stembergteich,51.51349,7.22748,79.014,7.075,112.57,13.15,,,,
2026-03-01 17:45:01,900413,Stembergteich,51.51349,7.22748,79.015,7.047,112.38,13.134,,,,
2026-03-01 18:00:00,900413,Stembergteich,51.51349,7.22748,79.014,7.003,112.21,13.114,,3.732,16.83,31.8
2026-03-01 18:15:00,900413,Stembergteich,51.51349,7.22748,79.014,6.988,111.97,13.092,,3.704,16.32,31.7
2026-03-01 18:30:00,900413,Stembergteich,51.51349,7.22748,79.014,7.013,112.06,13.121,,,,
2026-03-01 18:45:00,900413,Stembergteich,51.51349,7.22748,79.015,6.966,111.93,13.11,,,,
2026-03-01 19:00:00,900413,Stembergteich,51.51349,7.22748,79.014,6.919,111.71,13.086,,3.714,14.85,31.6
2026-03-01 19:15:01,900413,Stembergteich,51.51349,7.22748,79.015,6.959,111.49,13.067,,3.697,14.6,31.5
2026-03-01 19:30:01,900413,Stembergteich,51.51349,7.22748,79.014,6.916,111.26,13.041,,,,
2026-03-01 19:45:01,900413,Stembergteich,51.51349,7.22748,79.015,6.938,110.82,12.99,,,,
2026-03-01 20:00:00,900413,Stembergteich,51.51349,7.22748,79.015,6.944,110.27,12.925,,3.719,13.84,31.4
2026-03-01 20:15:01,900413,Stembergteich,51.51349,7.22748,79.016,6.931,109.8,12.871,,3.693,13.56,31.3
2026-03-01 20:30:01,900413,Stembergteich,51.51349,7.22748,79.015,6.925,109.41,12.826,,,,
2026-03-01 20:45:01,900413,Stembergteich,51.51349,7.22748,79.015,6.944,109.07,12.786,,,,
2026-03-01 21:00:00,900413,Stembergteich,51.51349,7.22748,79.015,6.959,108.55,12.726,,3.716,12.61,31.2
2026-03-01 21:15:01,900413,Stembergteich,51.51349,7.22748,79.015,6.941,107.97,12.658,,3.696,12.47,31.1
2026-03-01 21:30:01,900413,Stembergteich,51.51349,7.22748,79.015,6.931,107.42,12.595,,,,
2026-03-01 21:45:01,900413,Stembergteich,51.51349,7.22748,79.015,6.956,106.95,12.539,,,,
2026-03-01 22:00:00,900413,Stembergteich,51.51349,7.22748,79.015,6.947,106.35,12.469,,3.713,11.68,31.1
2026-03-01 22:15:01,900413,Stembergteich,51.51349,7.22748,79.015,6.947,105.99,12.427,,3.702,11.52,31
2026-03-01 22:30:01,900413,Stembergteich,51.51349,7.22748,79.016,6.919,105.64,12.386,,,,
2026-03-01 22:45:01,900413,Stembergteich,51.51349,7.22748,79.016,6.95,105.36,12.355,,,,
2026-03-01 23:00:00,900413,Stembergteich,51.51349,7.22748,79.016,6.966,105.02,12.314,,3.712,10.82,31
2026-03-01 23:15:00,900413,Stembergteich,51.51349,7.22748,79.016,6.881,104.59,12.264,,3.694,10.67,30.9
2026-03-01 23:30:00,900413,Stembergteich,51.51349,7.22748,79.016,6.972,104.05,12.202,,,,
2026-03-01 23:45:00,900413,Stembergteich,51.51349,7.22748,79.016,6.969,103.84,12.178,,,,
2026-03-02 00:00:01,900413,Stembergteich,51.51349,7.22748,79.016,6.991,103.56,12.146,,3.707,10.03,30.9
