datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:00,900413,Stembergteich,51.51349,7.22748,78.262,16.663,69.971,6.704,,3.724,17.59,39.6
2024-06-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.262,16.641,69.154,6.629,,3.7,17.62,39.6
2024-06-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.263,16.622,68.54,6.572,,,,
2024-06-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.263,16.656,67.65,6.488,,,,
2024-06-17 01:00:01,900413,Stembergteich,51.51349,7.22748,78.263,16.588,66.729,6.4,,3.727,17.64,39.6
2024-06-17 01:15:00,900413,Stembergteich,51.51349,7.22748,78.263,16.594,65.785,6.312,,3.703,17.7,39.6
2024-06-17 01:30:00,900413,Stembergteich,51.51349,7.22748,78.263,16.569,64.977,6.238,,,,
2024-06-17 01:45:00,900413,Stembergteich,51.51349,7.22748,78.263,16.581,64.159,6.16,,,,
2024-06-17 02:00:00,900413,Stembergteich,51.51349,7.22748,78.263,16.6,63.357,6.087,,3.723,17.63,39.6
2024-06-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.263,16.559,62.512,6.008,,3.695,17.67,39.6
2024-06-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.263,16.494,61.684,5.929,,,,
2024-06-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.263,16.506,60.99,5.865,,,,
2024-06-17 03:00:01,900413,Stembergteich,51.51349,7.22748,78.263,16.541,60.331,5.803,,3.716,17.62,39.6
2024-06-17 03:15:01,900413,Stembergteich,51.51349,7.22748,78.263,16.497,59.913,5.763,,3.698,17.66,39.6
2024-06-17 03:30:01,900413,Stembergteich,51.51349,7.22748,78.263,16.494,59.478,5.724,,,,
2024-06-17 03:45:01,900413,Stembergteich,51.51349,7.22748,78.263,16.506,59.113,5.693,,,,
