datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-31 00:00:01,900413,Stembergteich,51.51349,7.22748,78.551,5.234,47.523,5.985,,3.684,6.08,54.8
2025-01-31 00:15:00,900413,Stembergteich,51.51349,7.22748,78.55,5.275,46.955,5.931,,3.678,6,54.7
2025-01-31 00:30:00,900413,Stembergteich,51.51349,7.22748,78.551,5.291,46.389,5.865,,,,
2025-01-31 00:45:00,900413,Stembergteich,51.51349,7.22748,78.552,5.275,45.76,5.788,,,,
2025-01-31 01:00:01,900413,Stembergteich,51.51349,7.22748,78.552,5.263,45.129,5.711,,3.679,5.84,54.8
2025-01-31 01:15:00,900413,Stembergteich,51.51349,7.22748,78.551,5.222,44.626,5.655,,3.67,5.87,54.7
2025-01-31 01:30:00,900413,Stembergteich,51.51349,7.22748,78.551,5.109,44.31,5.621,,,,
2025-01-31 01:45:00,900413,Stembergteich,51.51349,7.22748,78.552,5.047,44.128,5.606,,,,
2025-01-31 02:00:01,900413,Stembergteich,51.51349,7.22748,78.553,5.078,44.302,5.641,,3.679,5.69,54.7
2025-01-31 02:15:00,900413,Stembergteich,51.51349,7.22748,78.551,4.984,44.854,5.716,,3.669,5.64,54.6
2025-01-31 02:30:00,900413,Stembergteich,51.51349,7.22748,78.553,4.931,45.551,5.808,,,,
2025-01-31 02:45:00,900413,Stembergteich,51.51349,7.22748,78.553,4.894,46.457,5.925,,,,
2025-01-31 03:00:01,900413,Stembergteich,51.51349,7.22748,78.552,4.9,47.381,6.043,,3.683,5.25,54.7
2025-01-31 03:15:00,900413,Stembergteich,51.51349,7.22748,78.552,4.931,48.44,6.178,,3.664,5.22,54.6
2025-01-31 03:30:00,900413,Stembergteich,51.51349,7.22748,78.553,4.866,49.582,6.324,,,,
2025-01-31 03:45:00,900413,Stembergteich,51.51349,7.22748,78.551,4.853,50.711,6.473,,,,
2025-01-31 04:00:01,900413,Stembergteich,51.51349,7.22748,78.553,4.872,51.753,6.61,,3.68,5.36,54.8
2025-01-31 04:15:00,900413,Stembergteich,51.51349,7.22748,78.553,4.803,52.708,6.734,,3.672,5.56,54.7
2025-01-31 04:30:00,900413,Stembergteich,51.51349,7.22748,78.553,4.794,53.336,6.814,,,,
2025-01-31 04:45:00,900413,Stembergteich,51.51349,7.22748,78.553,4.794,53.695,6.86,,,,
2025-01-31 05:00:01,900413,Stembergteich,51.51349,7.22748,78.552,4.825,53.931,6.889,,3.692,5.88,54.8
2025-01-31 05:15:00,900413,Stembergteich,51.51349,7.22748,78.551,4.916,53.977,6.883,,3.674,5.98,54.7
2025-01-31 05:30:00,900413,Stembergteich,51.51349,7.22748,78.553,4.909,53.759,6.844,,,,
2025-01-31 05:45:00,900413,Stembergteich,51.51349,7.22748,78.552,4.956,53.149,6.753,,,,
2025-01-31 06:00:01,900413,Stembergteich,51.51349,7.22748,78.551,4.991,52.178,6.624,,3.679,5.94,54.7
2025-01-31 06:15:00,900413,Stembergteich,51.51349,7.22748,78.552,5.006,51.178,6.496,,3.674,5.88,54.6
2025-01-31 06:30:00,900413,Stembergteich,51.51349,7.22748,78.551,5.025,50.13,6.361,,,,
2025-01-31 06:45:00,900413,Stembergteich,51.51349,7.22748,78.551,4.978,49.113,6.23,,,,
2025-01-31 07:00:01,900413,Stembergteich,51.51349,7.22748,78.551,5.013,48.105,6.1,,3.68,5.48,54.6
