datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.15,2.127,0.19,,3.723,21.51,50.2
2024-09-07 00:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.169,1.566,0.14,,3.707,21.5,50.2
2024-09-07 00:30:00,900413,Stembergteich,51.51349,7.22748,78.394,20.134,1.269,0.113,,,,
2024-09-07 00:45:00,900413,Stembergteich,51.51349,7.22748,78.394,20.184,0.588,0.052,,,,
2024-09-07 01:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.206,0.427,0.038,,3.727,21.35,50.2
2024-09-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.141,0.556,0.05,,3.709,21.34,50.1
2024-09-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.394,20.113,0.497,0.044,,,,
2024-09-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.393,20.091,0.849,0.076,,,,
2024-09-07 02:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.056,1.254,0.112,,3.736,21.08,50.1
2024-09-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.047,1.624,0.145,,3.706,21.04,50.1
2024-09-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.394,20.041,3.028,0.271,,,,
2024-09-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.394,20.041,4.979,0.446,,,,
2024-09-07 03:00:01,900413,Stembergteich,51.51349,7.22748,78.395,19.997,5.255,0.471,,3.726,20.72,50.1
2024-09-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.395,19.931,5.077,0.455,,3.704,20.66,50
2024-09-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.959,4.241,0.38,,,,
2024-09-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.395,19.947,3.188,0.286,,,,
2024-09-07 04:00:01,900413,Stembergteich,51.51349,7.22748,78.394,19.928,1.926,0.173,,3.726,20.33,50.1
2024-09-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.395,19.928,0.753,0.068,,3.704,20.27,50
2024-09-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.894,0,0,,,,
2024-09-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.394,19.809,0,0,,,,
2024-09-07 05:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.8,0,0,,3.733,19.91,50
2024-09-07 05:15:00,900413,Stembergteich,51.51349,7.22748,78.394,19.722,0,0,,3.705,19.85,49.9
2024-09-07 05:30:00,900413,Stembergteich,51.51349,7.22748,78.396,19.738,0,0,,,,
2024-09-07 05:45:00,900413,Stembergteich,51.51349,7.22748,78.394,19.703,0,0,,,,
2024-09-07 06:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.738,0,0,,3.732,19.49,49.9
2024-09-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.394,19.675,0,0,,3.711,19.46,49.9
2024-09-07 06:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.703,0,0,,,,
2024-09-07 06:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.647,0,0,,,,
2024-09-07 07:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.553,0,0,,3.721,19.27,49.9
2024-09-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.395,19.553,0,0,,3.704,19.33,49.9
2024-09-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.544,0.273,0.025,,,,
2024-09-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.516,0.83,0.075,,,,
2024-09-07 08:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.466,1.069,0.096,,3.722,19.73,50.1
2024-09-07 08:15:00,900413,Stembergteich,51.51349,7.22748,78.394,19.522,1.377,0.124,,3.709,20.04,50.1
2024-09-07 08:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.506,1.515,0.136,,,,
2024-09-07 08:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.534,1.601,0.144,,,,
2024-09-07 09:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.497,1.428,0.128,,3.726,20.84,50.2
2024-09-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.395,19.456,1.531,0.138,,3.705,21.18,50.1
2024-09-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.396,19.534,2.047,0.184,,,,
2024-09-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.581,2.5,0.225,,,,
2024-09-07 10:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.566,2.988,0.268,,3.725,22.1,50.3
2024-09-07 10:15:00,900413,Stembergteich,51.51349,7.22748,78.396,19.578,3.228,0.29,,3.711,22.42,50.2
2024-09-07 10:30:00,900413,Stembergteich,51.51349,7.22748,78.396,19.616,3.84,0.345,,,,
2024-09-07 10:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.622,4.691,0.421,,,,
2024-09-07 11:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.65,5.447,0.489,,3.729,23.3,50.5
2024-09-07 11:15:01,900413,Stembergteich,51.51349,7.22748,78.396,19.647,5.978,0.537,,3.71,23.69,50.4
2024-09-07 11:30:01,900413,Stembergteich,51.51349,7.22748,78.397,19.684,6.972,0.626,,,,
2024-09-07 11:45:01,900413,Stembergteich,51.51349,7.22748,78.397,19.734,8.285,0.744,,,,
