datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-22 00:00:01,900413,Stembergteich,51.51349,7.22748,78.334,17.956,43.206,4.017,,3.724,17.29,40.1
2024-06-22 00:15:01,900413,Stembergteich,51.51349,7.22748,78.334,17.984,42.718,3.975,,3.698,17.29,40
2024-06-22 00:30:01,900413,Stembergteich,51.51349,7.22748,78.332,17.95,42.276,3.936,,,,
2024-06-22 00:45:01,900413,Stembergteich,51.51349,7.22748,78.332,17.897,42.164,3.927,,,,
2024-06-22 01:00:00,900413,Stembergteich,51.51349,7.22748,78.331,17.841,41.893,3.911,,3.722,17.17,40
2024-06-22 01:15:01,900413,Stembergteich,51.51349,7.22748,78.33,17.797,41.758,3.9,,3.692,17.23,39.9
2024-06-22 01:30:01,900413,Stembergteich,51.51349,7.22748,78.329,17.781,41.821,3.908,,,,
2024-06-22 01:45:01,900413,Stembergteich,51.51349,7.22748,78.329,17.697,41.529,3.885,,,,
2024-06-22 02:00:00,900413,Stembergteich,51.51349,7.22748,78.328,17.681,41.216,3.858,,3.721,16.97,39.9
2024-06-22 02:15:01,900413,Stembergteich,51.51349,7.22748,78.327,17.644,40.867,3.829,,3.699,16.94,39.9
2024-06-22 02:30:01,900413,Stembergteich,51.51349,7.22748,78.326,17.588,40.457,3.794,,,,
2024-06-22 02:45:01,900413,Stembergteich,51.51349,7.22748,78.326,17.616,39.958,3.748,,,,
2024-06-22 03:00:00,900413,Stembergteich,51.51349,7.22748,78.325,17.566,39.429,3.701,,3.719,16.56,39.9
2024-06-22 03:15:01,900413,Stembergteich,51.51349,7.22748,78.323,17.559,39.03,3.667,,3.697,16.5,39.8
2024-06-22 03:30:01,900413,Stembergteich,51.51349,7.22748,78.323,17.491,38.785,3.646,,,,
2024-06-22 03:45:01,900413,Stembergteich,51.51349,7.22748,78.322,17.509,38.506,3.622,,,,
2024-06-22 04:00:00,900413,Stembergteich,51.51349,7.22748,78.321,17.466,38.16,3.593,,3.72,16.23,39.8
2024-06-22 04:15:00,900413,Stembergteich,51.51349,7.22748,78.32,17.441,38.213,3.6,,3.699,16.22,39.8
2024-06-22 04:30:00,900413,Stembergteich,51.51349,7.22748,78.32,17.397,37.713,3.556,,,,
2024-06-22 04:45:00,900413,Stembergteich,51.51349,7.22748,78.319,17.341,37.285,3.516,,,,
2024-06-22 05:00:01,900413,Stembergteich,51.51349,7.22748,78.317,17.347,37.125,3.502,,3.726,16.01,39.8
2024-06-22 05:15:01,900413,Stembergteich,51.51349,7.22748,78.317,17.303,36.942,3.49,,3.704,16.03,39.7
2024-06-22 05:30:01,900413,Stembergteich,51.51349,7.22748,78.315,17.316,36.953,3.491,,,,
2024-06-22 05:45:01,900413,Stembergteich,51.51349,7.22748,78.315,17.25,36.719,3.473,,,,
2024-06-22 06:00:00,900413,Stembergteich,51.51349,7.22748,78.314,17.141,36.249,3.435,,3.725,16.1,39.8
2024-06-22 06:15:00,900413,Stembergteich,51.51349,7.22748,78.314,17.175,36.111,3.422,,3.698,16.28,39.8
2024-06-22 06:30:00,900413,Stembergteich,51.51349,7.22748,78.312,17.113,35.855,3.4,,,,
2024-06-22 06:45:00,900413,Stembergteich,51.51349,7.22748,78.312,17.163,35.609,3.379,,,,
2024-06-22 07:00:00,900413,Stembergteich,51.51349,7.22748,78.31,17.072,35.476,3.368,,3.72,17.55,40.1
2024-06-22 07:15:00,900413,Stembergteich,51.51349,7.22748,78.309,17.081,35.595,3.382,,3.69,18.05,40
2024-06-22 07:30:00,900413,Stembergteich,51.51349,7.22748,78.309,17.013,35.755,3.398,,,,
2024-06-22 07:45:00,900413,Stembergteich,51.51349,7.22748,78.309,17.038,36.029,3.425,,,,
2024-06-22 08:00:00,900413,Stembergteich,51.51349,7.22748,78.308,17.031,35.948,3.42,,3.717,18.62,40.1
2024-06-22 08:15:00,900413,Stembergteich,51.51349,7.22748,78.307,17.025,36.046,3.43,,3.7,18.83,40.1
2024-06-22 08:30:00,900413,Stembergteich,51.51349,7.22748,78.306,17.025,36.615,3.485,,,,
2024-06-22 08:45:00,900413,Stembergteich,51.51349,7.22748,78.307,16.953,37.05,3.528,,,,
2024-06-22 09:00:01,900413,Stembergteich,51.51349,7.22748,78.306,16.953,37.8,3.597,,3.729,19.23,40.2
2024-06-22 09:15:00,900413,Stembergteich,51.51349,7.22748,78.307,17.044,38.561,3.664,,3.704,19.5,40.2
2024-06-22 09:30:00,900413,Stembergteich,51.51349,7.22748,78.304,17.144,39.546,3.749,,,,
2024-06-22 09:45:00,900413,Stembergteich,51.51349,7.22748,78.304,17.253,40.386,3.823,,,,
2024-06-22 10:00:01,900413,Stembergteich,51.51349,7.22748,78.302,17.278,41.206,3.897,,3.722,20.15,40.3
2024-06-22 10:15:00,900413,Stembergteich,51.51349,7.22748,78.302,17.278,42.06,3.974,,3.7,20.39,40.3
2024-06-22 10:30:00,900413,Stembergteich,51.51349,7.22748,78.301,17.366,43.117,4.07,,,,
2024-06-22 10:45:00,900413,Stembergteich,51.51349,7.22748,78.302,17.372,43.884,4.131,,,,
2024-06-22 11:00:01,900413,Stembergteich,51.51349,7.22748,78.302,17.434,44.656,4.195,,3.722,21.06,40.5
2024-06-22 11:15:00,900413,Stembergteich,51.51349,7.22748,78.3,17.494,45.229,4.245,,3.706,21.28,40.4
2024-06-22 11:30:00,900413,Stembergteich,51.51349,7.22748,78.299,17.531,45.658,4.284,,,,
2024-06-22 11:45:00,900413,Stembergteich,51.51349,7.22748,78.299,17.716,47.2,4.399,,,,
2024-06-22 12:00:00,900413,Stembergteich,51.51349,7.22748,78.298,17.85,48.334,4.495,,3.73,21.69,40.6
2024-06-22 12:15:01,900413,Stembergteich,51.51349,7.22748,78.299,17.959,49.35,4.577,,3.709,21.95,40.6
2024-06-22 12:30:01,900413,Stembergteich,51.51349,7.22748,78.297,18.022,49.57,4.598,,,,
2024-06-22 12:45:01,900413,Stembergteich,51.51349,7.22748,78.296,17.984,49.734,4.615,,,,
2024-06-22 13:00:00,900413,Stembergteich,51.51349,7.22748,78.296,17.997,50.34,4.671,,3.734,22.39,40.7
2024-06-22 13:15:01,900413,Stembergteich,51.51349,7.22748,78.296,17.866,52.107,4.851,,3.711,22.6,40.6
2024-06-22 13:30:01,900413,Stembergteich,51.51349,7.22748,78.296,18.103,53.3,4.902,,,,
2024-06-22 13:45:01,900413,Stembergteich,51.51349,7.22748,78.294,18.219,53.941,4.956,,,,
2024-06-22 14:00:00,900413,Stembergteich,51.51349,7.22748,78.293,18.053,55.421,5.119,,3.725,22.98,40.8
2024-06-22 14:15:00,900413,Stembergteich,51.51349,7.22748,78.293,18.038,55.758,5.16,,3.71,23.18,40.7
2024-06-22 14:30:00,900413,Stembergteich,51.51349,7.22748,78.293,18.028,56.33,5.218,,,,
2024-06-22 14:45:00,900413,Stembergteich,51.51349,7.22748,78.293,18.181,56.949,5.245,,,,
2024-06-22 15:00:01,900413,Stembergteich,51.51349,7.22748,78.292,18.219,58.84,5.431,,3.725,23.53,40.9
2024-06-22 15:15:00,900413,Stembergteich,51.51349,7.22748,78.291,18.203,60.915,5.617,,3.716,23.66,40.8
2024-06-22 15:30:00,900413,Stembergteich,51.51349,7.22748,78.291,18.175,62.642,5.786,,,,
2024-06-22 15:45:00,900413,Stembergteich,51.51349,7.22748,78.291,18.378,62.714,5.75,,,,
2024-06-22 16:00:01,900413,Stembergteich,51.51349,7.22748,78.29,18.341,62.772,5.744,,3.73,23.94,41
2024-06-22 16:15:00,900413,Stembergteich,51.51349,7.22748,78.29,18.303,64.285,5.899,,3.714,24.04,40.9
2024-06-22 16:30:00,900413,Stembergteich,51.51349,7.22748,78.289,18.406,64.363,5.886,,,,
2024-06-22 16:45:00,900413,Stembergteich,51.51349,7.22748,78.289,18.641,63.278,5.761,,,,
2024-06-22 17:00:01,900413,Stembergteich,51.51349,7.22748,78.289,18.441,63.419,5.813,,3.731,24.04,41
2024-06-22 17:15:00,900413,Stembergteich,51.51349,7.22748,78.289,18.466,63.842,5.842,,3.715,24.16,41
2024-06-22 17:30:00,900413,Stembergteich,51.51349,7.22748,78.289,18.697,63.284,5.749,,,,
2024-06-22 17:45:00,900413,Stembergteich,51.51349,7.22748,78.287,18.575,62.788,5.723,,,,
2024-06-22 18:00:01,900413,Stembergteich,51.51349,7.22748,78.287,18.534,62.134,5.672,,3.735,25.15,41.3
2024-06-22 18:15:01,900413,Stembergteich,51.51349,7.22748,78.287,18.706,61.572,5.6,,3.717,25.44,41.1
