datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.265,15.2,91.773,9.001,,3.726,16.88,35.9
2024-05-08 00:15:01,900413,Stembergteich,51.51349,7.22748,78.264,15.15,91.432,8.975,,3.702,16.88,35.8
2024-05-08 00:30:01,900413,Stembergteich,51.51349,7.22748,78.264,15.159,91.1,8.942,,,,
2024-05-08 00:45:01,900413,Stembergteich,51.51349,7.22748,78.265,15.153,90.421,8.887,,,,
2024-05-08 01:00:00,900413,Stembergteich,51.51349,7.22748,78.265,15.109,88.65,8.717,,3.722,16.62,35.9
2024-05-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.264,15.094,85.694,8.424,,3.697,16.6,35.8
2024-05-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.263,15.153,83.196,8.179,,,,
2024-05-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.263,15.116,82.069,8.071,,,,
2024-05-08 02:00:01,900413,Stembergteich,51.51349,7.22748,78.264,15.159,80.673,7.933,,3.724,16.27,35.8
2024-05-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.263,15.144,80.09,7.881,,3.698,16.23,35.7
2024-05-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.263,15.103,79.834,7.86,,,,
2024-05-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.263,15.094,79.188,7.798,,,,
2024-05-08 03:00:01,900413,Stembergteich,51.51349,7.22748,78.262,15.116,78.328,7.721,,3.715,16.08,35.8
2024-05-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.262,15.066,77.257,7.621,,3.696,16.16,35.7
2024-05-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.262,15.072,76.58,7.556,,,,
2024-05-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.262,15.05,77.448,7.642,,,,
2024-05-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.262,15.003,78.154,7.717,,3.722,16.08,35.8
2024-05-08 04:15:01,900413,Stembergteich,51.51349,7.22748,78.262,14.988,78.104,7.72,,3.697,16.09,35.7
2024-05-08 04:30:01,900413,Stembergteich,51.51349,7.22748,78.261,14.978,78.565,7.769,,,,
2024-05-08 04:45:01,900413,Stembergteich,51.51349,7.22748,78.262,15,78.358,7.752,,,,
2024-05-08 05:00:00,900413,Stembergteich,51.51349,7.22748,78.261,14.963,78.349,7.755,,3.726,15.97,35.7
2024-05-08 05:15:00,900413,Stembergteich,51.51349,7.22748,78.262,14.934,79.167,7.844,,3.704,15.99,35.7
2024-05-08 05:30:00,900413,Stembergteich,51.51349,7.22748,78.262,14.894,80.301,7.96,,,,
2024-05-08 05:45:00,900413,Stembergteich,51.51349,7.22748,78.26,14.897,81.313,8.064,,,,
2024-05-08 06:00:01,900413,Stembergteich,51.51349,7.22748,78.26,14.872,82.292,8.166,,3.719,15.89,35.7
2024-05-08 06:15:00,900413,Stembergteich,51.51349,7.22748,78.26,14.809,82.8,8.227,,3.693,15.95,35.7
2024-05-08 06:30:00,900413,Stembergteich,51.51349,7.22748,78.261,14.794,83.81,8.33,,,,
2024-05-08 06:45:00,900413,Stembergteich,51.51349,7.22748,78.261,14.834,84.435,8.393,,,,
