datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.522,2.6,60.054,8.152,,3.675,2.63,54.4
2025-02-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.523,2.528,59.983,8.152,,3.66,2.58,54.3
2025-02-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.523,2.516,59.914,8.145,,,,
2025-02-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.523,2.478,59.89,8.145,,,,
2025-02-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.523,2.528,59.896,8.147,,3.667,2.47,54.4
2025-02-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.523,2.472,59.87,8.144,,3.669,2.5,54.2
2025-02-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.522,2.516,59.855,8.139,,,,
2025-02-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.522,2.563,59.814,8.128,,,,
2025-02-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.523,2.519,59.74,8.107,,3.675,2.2,54.3
2025-02-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.522,2.581,59.656,8.089,,3.656,2.15,54.2
2025-02-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.523,2.55,59.556,8.066,,,,
2025-02-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.522,2.616,59.432,8.033,,,,
2025-02-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.523,2.641,59.203,7.997,,3.667,1.91,54.3
2025-02-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.523,2.625,58.782,7.935,,3.654,1.84,54.2
2025-02-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.523,2.672,58.285,7.863,,,,
2025-02-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.522,2.609,57.71,7.781,,,,
2025-02-03 04:00:01,900413,Stembergteich,51.51349,7.22748,78.523,2.725,56.952,7.676,,3.672,1.61,54.2
2025-02-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.521,2.725,56.068,7.553,,3.666,1.6,54.2
2025-02-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.522,2.763,55.06,7.41,,,,
2025-02-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.521,2.741,54.019,7.271,,,,
2025-02-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.522,2.744,52.911,7.12,,3.667,1.44,54.2
2025-02-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.521,2.831,51.857,6.986,,3.664,1.44,54.1
2025-02-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.521,2.856,50.909,6.846,,,,
2025-02-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.522,2.797,50.21,6.746,,,,
2025-02-03 06:00:01,900413,Stembergteich,51.51349,7.22748,78.522,2.831,49.659,6.665,,3.67,1.23,54.2
2025-02-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.521,2.875,49.214,6.595,,3.654,1.22,54.1
2025-02-03 06:30:00,900413,Stembergteich,51.51349,7.22748,78.522,2.906,49.014,6.566,,,,
2025-02-03 06:45:00,900413,Stembergteich,51.51349,7.22748,78.522,2.841,49.071,6.568,,,,
2025-02-03 07:00:01,900413,Stembergteich,51.51349,7.22748,78.521,2.863,49.208,6.584,,3.679,1.03,54.2
2025-02-03 07:15:00,900413,Stembergteich,51.51349,7.22748,78.522,2.95,49.36,6.607,,3.654,1.03,54.1
2025-02-03 07:30:00,900413,Stembergteich,51.51349,7.22748,78.521,2.941,49.674,6.648,,,,
2025-02-03 07:45:00,900413,Stembergteich,51.51349,7.22748,78.522,2.978,50.152,6.714,,,,
2025-02-03 08:00:01,900413,Stembergteich,51.51349,7.22748,78.521,2.903,50.727,6.813,,3.671,0.88,54.1
2025-02-03 08:15:00,900413,Stembergteich,51.51349,7.22748,78.521,2.959,51.336,6.896,,3.657,0.93,54.1
2025-02-03 08:30:00,900413,Stembergteich,51.51349,7.22748,78.521,2.972,51.862,6.965,,,,
2025-02-03 08:45:00,900413,Stembergteich,51.51349,7.22748,78.521,2.941,52.315,7.022,,,,
2025-02-03 09:00:01,900413,Stembergteich,51.51349,7.22748,78.521,2.931,52.593,7.055,,3.664,1.01,54.3
2025-02-03 09:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.003,52.636,7.053,,3.66,1.48,54.4
2025-02-03 09:30:00,900413,Stembergteich,51.51349,7.22748,78.521,2.963,52.734,7.07,,,,
2025-02-03 09:45:00,900413,Stembergteich,51.51349,7.22748,78.521,2.938,52.954,7.106,,,,
2025-02-03 10:00:01,900413,Stembergteich,51.51349,7.22748,78.521,2.988,53.2,7.142,,3.675,2.52,54.3
2025-02-03 10:15:00,900413,Stembergteich,51.51349,7.22748,78.52,2.975,53.323,7.154,,3.659,2.9,54.3
2025-02-03 10:30:00,900413,Stembergteich,51.51349,7.22748,78.521,2.931,53.264,7.137,,,,
2025-02-03 10:45:00,900413,Stembergteich,51.51349,7.22748,78.52,2.991,53.074,7.111,,,,
2025-02-03 11:00:01,900413,Stembergteich,51.51349,7.22748,78.521,2.894,52.963,7.105,,3.678,4.37,54.9
2025-02-03 11:15:00,900413,Stembergteich,51.51349,7.22748,78.521,2.988,53.04,7.117,,3.664,5.32,55
2025-02-03 11:30:00,900413,Stembergteich,51.51349,7.22748,78.52,2.922,53.356,7.156,,,,
2025-02-03 11:45:00,900413,Stembergteich,51.51349,7.22748,78.52,2.959,53.856,7.225,,,,
2025-02-03 12:00:01,900413,Stembergteich,51.51349,7.22748,78.52,2.947,54.381,7.295,,3.685,8.9,56.1
2025-02-03 12:15:00,900413,Stembergteich,51.51349,7.22748,78.52,2.953,54.852,7.35,,3.67,10.74,55.9
2025-02-03 12:30:00,900413,Stembergteich,51.51349,7.22748,78.52,2.941,55.249,7.397,,,,
2025-02-03 12:45:00,900413,Stembergteich,51.51349,7.22748,78.52,2.953,55.793,7.467,,,,
2025-02-03 13:00:01,900413,Stembergteich,51.51349,7.22748,78.52,2.953,56.721,7.59,,3.7,15.63,56.2
2025-02-03 13:15:00,900413,Stembergteich,51.51349,7.22748,78.52,3.013,57.914,7.743,,3.682,16.81,56
2025-02-03 13:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.025,59.284,7.921,,,,
2025-02-03 13:45:00,900413,Stembergteich,51.51349,7.22748,78.52,3.022,60.688,8.107,,,,
2025-02-03 14:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.056,62.008,8.267,,3.707,18.58,56.1
2025-02-03 14:15:00,900413,Stembergteich,51.51349,7.22748,78.52,3.059,63.331,8.438,,3.685,18.59,55.7
2025-02-03 14:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.022,64.651,8.613,,,,
