datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-09 00:00:01,900413,Stembergteich,51.51349,7.22748,78.226,17.681,35.639,3.34,,3.727,18.64,39.2
2024-06-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.226,17.641,35.089,3.29,,3.71,18.46,39.1
2024-06-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.227,17.641,34.448,3.231,,,,
2024-06-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.226,17.584,34.18,3.208,,,,
2024-06-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.226,17.553,33.741,3.168,,3.724,17.73,39.1
2024-06-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.226,17.522,33.34,3.135,,3.709,17.56,39
2024-06-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.226,17.466,32.802,3.087,,,,
2024-06-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.225,17.413,32.668,3.077,,,,
2024-06-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.226,17.397,32.61,3.075,,3.72,16.94,39
2024-06-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.226,17.331,32.196,3.039,,3.706,16.75,38.9
2024-06-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.226,17.272,31.777,3.003,,,,
2024-06-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.226,17.216,31.618,2.99,,,,
2024-06-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.226,17.206,31.728,3.003,,3.721,15.87,38.8
2024-06-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.226,17.213,31.675,3.002,,3.698,15.61,38.7
2024-06-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.226,17.15,31.581,2.995,,,,
2024-06-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.226,17.072,31.348,2.976,,,,
2024-06-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.226,17.069,31.417,2.984,,3.716,14.75,38.7
2024-06-09 04:15:01,900413,Stembergteich,51.51349,7.22748,78.226,17.006,31.092,2.955,,3.7,14.56,38.6
2024-06-09 04:30:01,900413,Stembergteich,51.51349,7.22748,78.226,16.956,30.762,2.927,,,,
2024-06-09 04:45:01,900413,Stembergteich,51.51349,7.22748,78.225,16.972,30.68,2.921,,,,
2024-06-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.226,16.875,30.48,2.907,,3.719,13.89,38.5
2024-06-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.225,16.838,30.115,2.875,,3.698,13.77,38.5
2024-06-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.225,16.781,30.013,2.87,,,,
2024-06-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.75,29.711,2.843,,,,
2024-06-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.716,29.567,2.831,,3.714,13.41,38.5
2024-06-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.681,29.808,2.86,,3.702,13.43,38.5
2024-06-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.653,29.981,2.877,,,,
2024-06-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.641,30.34,2.912,,,,
2024-06-09 07:00:00,900413,Stembergteich,51.51349,7.22748,78.226,16.616,30.552,2.933,,3.718,14.37,38.8
2024-06-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.606,30.683,2.949,,3.702,14.9,38.7
2024-06-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.575,31.121,2.993,,,,
2024-06-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.544,31.543,3.036,,,,
2024-06-09 08:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.509,31.596,3.045,,3.719,15.91,38.8
2024-06-09 08:15:01,900413,Stembergteich,51.51349,7.22748,78.226,16.475,31.56,3.043,,3.703,16.19,38.8
2024-06-09 08:30:01,900413,Stembergteich,51.51349,7.22748,78.226,16.628,32,3.072,,,,
2024-06-09 08:45:01,900413,Stembergteich,51.51349,7.22748,78.227,16.656,32.296,3.099,,,,
2024-06-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.226,16.591,32.314,3.102,,3.715,16.78,38.9
2024-06-09 09:15:00,900413,Stembergteich,51.51349,7.22748,78.227,16.663,32.557,3.123,,3.702,17.04,38.9
2024-06-09 09:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.716,32.966,3.16,,,,
2024-06-09 09:45:00,900413,Stembergteich,51.51349,7.22748,78.227,16.822,34.115,3.257,,,,
2024-06-09 10:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.95,35.215,3.354,,3.717,17.64,39.1
2024-06-09 10:15:00,900413,Stembergteich,51.51349,7.22748,78.227,16.953,36.168,3.442,,3.697,17.96,39.1
2024-06-09 10:30:00,900413,Stembergteich,51.51349,7.22748,78.226,17.044,37.036,3.518,,,,
2024-06-09 10:45:00,900413,Stembergteich,51.51349,7.22748,78.226,17.059,38.044,3.613,,,,
2024-06-09 11:00:01,900413,Stembergteich,51.51349,7.22748,78.228,17.197,39.454,3.728,,3.72,18.62,39.2
2024-06-09 11:15:00,900413,Stembergteich,51.51349,7.22748,78.226,17.481,40.488,3.805,,3.711,18.91,39.2
2024-06-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.226,17.503,42.665,4.002,,,,
2024-06-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.227,17.763,44.977,4.201,,,,
2024-06-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.225,17.853,47.26,4.404,,3.726,19.97,39.4
