datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-14 00:00:01,900413,Stembergteich,51.51349,7.22748,78.462,7.513,48.815,5.764,,3.69,12.21,52.6
2024-11-14 00:15:00,900413,Stembergteich,51.51349,7.22748,78.462,7.494,48.294,5.7,,3.682,12.21,52.5
2024-11-14 00:30:00,900413,Stembergteich,51.51349,7.22748,78.462,7.509,47.841,5.646,,,,
2024-11-14 00:45:00,900413,Stembergteich,51.51349,7.22748,78.462,7.5,46.953,5.542,,,,
2024-11-14 01:00:01,900413,Stembergteich,51.51349,7.22748,78.462,7.5,46.12,5.443,,3.696,11.98,52.7
2024-11-14 01:15:00,900413,Stembergteich,51.51349,7.22748,78.462,7.488,45.454,5.365,,3.682,11.99,52.6
2024-11-14 01:30:00,900413,Stembergteich,51.51349,7.22748,78.463,7.497,45.113,5.324,,,,
2024-11-14 01:45:00,900413,Stembergteich,51.51349,7.22748,78.463,7.516,44.85,5.293,,,,
2024-11-14 02:00:01,900413,Stembergteich,51.51349,7.22748,78.463,7.538,44.716,5.278,,3.695,11.97,52.7
2024-11-14 02:15:00,900413,Stembergteich,51.51349,7.22748,78.464,7.484,45.017,5.314,,3.678,12.06,52.6
2024-11-14 02:30:00,900413,Stembergteich,51.51349,7.22748,78.464,7.463,45.159,5.33,,,,
2024-11-14 02:45:00,900413,Stembergteich,51.51349,7.22748,78.464,7.488,45.444,5.364,,,,
2024-11-14 03:00:01,900413,Stembergteich,51.51349,7.22748,78.464,7.478,45.726,5.397,,3.703,12.1,52.7
2024-11-14 03:15:00,900413,Stembergteich,51.51349,7.22748,78.464,7.463,46.466,5.485,,3.689,12.17,52.6
2024-11-14 03:30:00,900413,Stembergteich,51.51349,7.22748,78.464,7.478,47.145,5.565,,,,
2024-11-14 03:45:00,900413,Stembergteich,51.51349,7.22748,78.464,7.441,47.732,5.634,,,,
2024-11-14 04:00:01,900413,Stembergteich,51.51349,7.22748,78.465,7.434,48.072,5.675,,3.704,12.15,52.7
2024-11-14 04:15:00,900413,Stembergteich,51.51349,7.22748,78.465,7.456,48.407,5.714,,3.672,12.43,52.2
2024-11-14 04:30:00,900413,Stembergteich,51.51349,7.22748,78.465,7.481,48.726,5.753,,,,
2024-11-14 04:45:00,900413,Stembergteich,51.51349,7.22748,78.466,7.409,48.921,5.777,,,,
2024-11-14 05:00:01,900413,Stembergteich,51.51349,7.22748,78.466,7.472,49.091,5.797,,3.69,12.23,52.7
2024-11-14 05:15:01,900413,Stembergteich,51.51349,7.22748,78.466,7.444,49.193,5.809,,3.687,12.29,52.6
2024-11-14 05:30:01,900413,Stembergteich,51.51349,7.22748,78.467,7.472,49.2,5.807,,,,
2024-11-14 05:45:01,900413,Stembergteich,51.51349,7.22748,78.466,7.484,49.135,5.801,,,,
2024-11-14 06:00:00,900413,Stembergteich,51.51349,7.22748,78.467,7.456,49.094,5.796,,3.701,12.27,52.7
2024-11-14 06:15:00,900413,Stembergteich,51.51349,7.22748,78.466,7.453,49.027,5.787,,3.69,12.33,52.7
2024-11-14 06:30:00,900413,Stembergteich,51.51349,7.22748,78.467,7.463,48.989,5.782,,,,
2024-11-14 06:45:00,900413,Stembergteich,51.51349,7.22748,78.467,7.453,48.994,5.782,,,,
2024-11-14 07:00:01,900413,Stembergteich,51.51349,7.22748,78.468,7.45,48.942,5.776,,3.705,12.32,52.8
2024-11-14 07:15:01,900413,Stembergteich,51.51349,7.22748,78.467,7.513,48.87,5.767,,3.67,12.6,52.2
2024-11-14 07:30:01,900413,Stembergteich,51.51349,7.22748,78.468,7.481,48.679,5.743,,,,
2024-11-14 07:45:01,900413,Stembergteich,51.51349,7.22748,78.468,7.472,48.496,5.72,,,,
2024-11-14 08:00:00,900413,Stembergteich,51.51349,7.22748,78.468,7.547,48.122,5.674,,3.689,12.46,52.8
2024-11-14 08:15:00,900413,Stembergteich,51.51349,7.22748,78.469,7.497,47.702,5.625,,3.684,12.53,52.6
2024-11-14 08:30:00,900413,Stembergteich,51.51349,7.22748,78.469,7.513,47.392,5.588,,,,
2024-11-14 08:45:00,900413,Stembergteich,51.51349,7.22748,78.469,7.534,47.153,5.558,,,,
2024-11-14 09:00:00,900413,Stembergteich,51.51349,7.22748,78.469,7.494,46.97,5.537,,3.701,12.6,52.8
2024-11-14 09:15:01,900413,Stembergteich,51.51349,7.22748,78.469,7.566,46.75,5.51,,3.687,12.67,52.7
2024-11-14 09:30:01,900413,Stembergteich,51.51349,7.22748,78.47,7.516,46.591,5.491,,,,
2024-11-14 09:45:01,900413,Stembergteich,51.51349,7.22748,78.47,7.55,46.506,5.48,,,,
2024-11-14 10:00:00,900413,Stembergteich,51.51349,7.22748,78.47,7.584,46.495,5.478,,3.697,12.78,52.8
2024-11-14 10:15:01,900413,Stembergteich,51.51349,7.22748,78.471,7.566,46.475,5.474,,3.693,12.91,52.8
2024-11-14 10:30:01,900413,Stembergteich,51.51349,7.22748,78.47,7.563,46.533,5.479,,,,
2024-11-14 10:45:01,900413,Stembergteich,51.51349,7.22748,78.47,7.581,46.537,5.476,,,,
2024-11-14 11:00:00,900413,Stembergteich,51.51349,7.22748,78.471,7.616,46.421,5.459,,3.705,13.01,52.9
2024-11-14 11:15:01,900413,Stembergteich,51.51349,7.22748,78.47,7.656,46.343,5.446,,3.682,13.06,52.8
2024-11-14 11:30:01,900413,Stembergteich,51.51349,7.22748,78.471,7.663,46.139,5.419,,,,
2024-11-14 11:45:01,900413,Stembergteich,51.51349,7.22748,78.471,7.706,46.066,5.407,,,,
2024-11-14 12:00:00,900413,Stembergteich,51.51349,7.22748,78.47,7.7,46.011,5.4,,3.699,12.89,52.8
2024-11-14 12:15:01,900413,Stembergteich,51.51349,7.22748,78.47,7.697,45.892,5.384,,3.692,12.88,52.7
2024-11-14 12:30:01,900413,Stembergteich,51.51349,7.22748,78.471,7.734,45.731,5.362,,,,
2024-11-14 12:45:01,900413,Stembergteich,51.51349,7.22748,78.47,7.775,45.731,5.361,,,,
2024-11-14 13:00:00,900413,Stembergteich,51.51349,7.22748,78.47,7.738,45.804,5.369,,3.704,12.76,52.8
2024-11-14 13:15:01,900413,Stembergteich,51.51349,7.22748,78.47,7.697,46.056,5.398,,3.687,12.79,52.8
2024-11-14 13:30:01,900413,Stembergteich,51.51349,7.22748,78.469,7.713,46.49,5.447,,,,
2024-11-14 13:45:01,900413,Stembergteich,51.51349,7.22748,78.47,7.778,46.602,5.459,,,,
2024-11-14 14:00:00,900413,Stembergteich,51.51349,7.22748,78.469,7.756,46.758,5.477,,3.704,12.8,52.9
2024-11-14 14:15:01,900413,Stembergteich,51.51349,7.22748,78.469,7.791,46.691,5.468,,3.692,12.88,52.8
2024-11-14 14:30:01,900413,Stembergteich,51.51349,7.22748,78.47,7.75,46.406,5.433,,,,
2024-11-14 14:45:01,900413,Stembergteich,51.51349,7.22748,78.469,7.769,46.043,5.391,,,,
2024-11-14 15:00:00,900413,Stembergteich,51.51349,7.22748,78.469,7.794,45.852,5.368,,3.71,12.89,52.8
2024-11-14 15:15:00,900413,Stembergteich,51.51349,7.22748,78.469,7.794,45.843,5.366,,3.68,12.95,52.8
2024-11-14 15:30:00,900413,Stembergteich,51.51349,7.22748,78.469,7.825,46.097,5.394,,,,
2024-11-14 15:45:00,900413,Stembergteich,51.51349,7.22748,78.469,7.806,46.416,5.432,,,,
2024-11-14 16:00:00,900413,Stembergteich,51.51349,7.22748,78.469,7.741,46.574,5.451,,3.708,12.82,52.8
2024-11-14 16:15:01,900413,Stembergteich,51.51349,7.22748,78.469,7.794,46.857,5.484,,3.687,12.81,52.8
2024-11-14 16:30:01,900413,Stembergteich,51.51349,7.22748,78.469,7.775,47.338,5.542,,,,
2024-11-14 16:45:01,900413,Stembergteich,51.51349,7.22748,78.469,7.809,47.986,5.617,,,,
2024-11-14 17:00:00,900413,Stembergteich,51.51349,7.22748,78.469,7.822,48.929,5.725,,3.712,12.57,52.8
2024-11-14 17:15:01,900413,Stembergteich,51.51349,7.22748,78.469,7.819,49.914,5.84,,3.684,12.57,52.8
2024-11-14 17:30:01,900413,Stembergteich,51.51349,7.22748,78.469,7.819,50.724,5.933,,,,
2024-11-14 17:45:01,900413,Stembergteich,51.51349,7.22748,78.468,7.847,50.996,5.964,,,,
2024-11-14 18:00:00,900413,Stembergteich,51.51349,7.22748,78.468,7.756,51.012,5.969,,3.702,12.36,52.8
2024-11-14 18:15:00,900413,Stembergteich,51.51349,7.22748,78.468,7.788,50.927,5.961,,3.674,12.6,52.3
2024-11-14 18:30:00,900413,Stembergteich,51.51349,7.22748,78.468,7.775,50.914,5.962,,,,
2024-11-14 18:45:00,900413,Stembergteich,51.51349,7.22748,78.468,7.763,51.078,5.981,,,,
2024-11-14 19:00:01,900413,Stembergteich,51.51349,7.22748,78.468,7.809,51.061,5.979,,3.695,12.27,52.8
2024-11-14 19:15:00,900413,Stembergteich,51.51349,7.22748,78.467,7.791,50.886,5.958,,3.687,12.3,52.7
2024-11-14 19:30:00,900413,Stembergteich,51.51349,7.22748,78.466,7.784,50.494,5.911,,,,
2024-11-14 19:45:00,900413,Stembergteich,51.51349,7.22748,78.468,7.791,50.123,5.868,,,,
2024-11-14 20:00:01,900413,Stembergteich,51.51349,7.22748,78.467,7.834,49.783,5.827,,3.705,12.24,52.8
