datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-25 00:00:01,900413,Stembergteich,51.51349,7.22748,78.253,8.803,82.839,9.51,,3.709,8.63,33.1
2024-04-25 00:15:00,900413,Stembergteich,51.51349,7.22748,78.253,8.772,81.873,9.413,,3.687,8.64,33
2024-04-25 00:30:00,900413,Stembergteich,51.51349,7.22748,78.253,8.747,81.017,9.323,,,,
2024-04-25 00:45:00,900413,Stembergteich,51.51349,7.22748,78.253,8.778,80.467,9.264,,,,
2024-04-25 01:00:01,900413,Stembergteich,51.51349,7.22748,78.253,8.741,80.01,9.214,,3.701,8.44,33.1
2024-04-25 01:15:00,900413,Stembergteich,51.51349,7.22748,78.254,8.7,79.9,9.205,,3.685,8.44,33
2024-04-25 01:30:00,900413,Stembergteich,51.51349,7.22748,78.254,8.628,79.514,9.172,,,,
2024-04-25 01:45:00,900413,Stembergteich,51.51349,7.22748,78.253,8.638,79.039,9.124,,,,
2024-04-25 02:00:01,900413,Stembergteich,51.51349,7.22748,78.253,8.619,78.684,9.091,,3.704,8.28,33.1
2024-04-25 02:15:00,900413,Stembergteich,51.51349,7.22748,78.253,8.575,78.494,9.077,,3.683,8.33,33
2024-04-25 02:30:00,900413,Stembergteich,51.51349,7.22748,78.254,8.588,78.249,9.057,,,,
2024-04-25 02:45:00,900413,Stembergteich,51.51349,7.22748,78.254,8.575,77.817,9.01,,,,
2024-04-25 03:00:00,900413,Stembergteich,51.51349,7.22748,78.253,8.534,77.263,8.951,,3.7,8.32,33.1
2024-04-25 03:15:00,900413,Stembergteich,51.51349,7.22748,78.254,8.519,76.535,8.87,,3.682,8.34,33
2024-04-25 03:30:00,900413,Stembergteich,51.51349,7.22748,78.253,8.497,75.992,8.811,,,,
2024-04-25 03:45:00,900413,Stembergteich,51.51349,7.22748,78.253,8.425,75.497,8.757,,,,
2024-04-25 04:00:01,900413,Stembergteich,51.51349,7.22748,78.253,8.475,75.236,8.732,,3.705,8.28,33.1
2024-04-25 04:15:01,900413,Stembergteich,51.51349,7.22748,78.253,8.406,75.087,8.725,,3.679,8.33,33
2024-04-25 04:30:01,900413,Stembergteich,51.51349,7.22748,78.253,8.406,75.788,8.812,,,,
2024-04-25 04:45:01,900413,Stembergteich,51.51349,7.22748,78.252,8.416,76.385,8.886,,,,
2024-04-25 05:00:00,900413,Stembergteich,51.51349,7.22748,78.252,8.394,77.265,8.992,,3.694,8.28,33.1
2024-04-25 05:15:00,900413,Stembergteich,51.51349,7.22748,78.252,8.356,78.226,9.115,,3.681,8.33,33
2024-04-25 05:30:00,900413,Stembergteich,51.51349,7.22748,78.251,8.309,79.117,9.225,,,,
2024-04-25 05:45:00,900413,Stembergteich,51.51349,7.22748,78.253,8.322,79.847,9.314,,,,
2024-04-25 06:00:01,900413,Stembergteich,51.51349,7.22748,78.251,8.319,79.98,9.331,,3.702,8.24,33
2024-04-25 06:15:01,900413,Stembergteich,51.51349,7.22748,78.252,8.288,79.808,9.313,,3.684,8.26,33
2024-04-25 06:30:01,900413,Stembergteich,51.51349,7.22748,78.253,8.231,80.073,9.346,,,,
2024-04-25 06:45:01,900413,Stembergteich,51.51349,7.22748,78.251,8.188,80.751,9.426,,,,
2024-04-25 07:00:00,900413,Stembergteich,51.51349,7.22748,78.251,8.206,80.533,9.4,,3.699,8.24,33
2024-04-25 07:15:01,900413,Stembergteich,51.51349,7.22748,78.251,8.15,79.967,9.334,,3.687,8.39,33.1
2024-04-25 07:30:01,900413,Stembergteich,51.51349,7.22748,78.251,8.134,79.185,9.244,,,,
2024-04-25 07:45:01,900413,Stembergteich,51.51349,7.22748,78.252,8.181,78.573,9.172,,,,
2024-04-25 08:00:00,900413,Stembergteich,51.51349,7.22748,78.251,8.131,78.881,9.209,,3.695,8.92,33.2
2024-04-25 08:15:01,900413,Stembergteich,51.51349,7.22748,78.252,8.072,79.6,9.293,,3.681,9.19,33.2
2024-04-25 08:30:01,900413,Stembergteich,51.51349,7.22748,78.25,8.125,80.8,9.433,,,,
2024-04-25 08:45:01,900413,Stembergteich,51.51349,7.22748,78.25,8.131,82.629,9.647,,,,
2024-04-25 09:00:00,900413,Stembergteich,51.51349,7.22748,78.25,8.109,83.923,9.797,,3.7,9.81,33.3
2024-04-25 09:15:00,900413,Stembergteich,51.51349,7.22748,78.251,8.109,84.947,9.917,,3.689,10.06,33.3
2024-04-25 09:30:00,900413,Stembergteich,51.51349,7.22748,78.251,8.122,86.394,10.085,,,,
2024-04-25 09:45:00,900413,Stembergteich,51.51349,7.22748,78.249,8.184,88.671,10.349,,,,
2024-04-25 10:00:01,900413,Stembergteich,51.51349,7.22748,78.251,8.213,90.634,10.578,,3.707,10.59,33.4
2024-04-25 10:15:00,900413,Stembergteich,51.51349,7.22748,78.25,8.219,92.574,10.798,,3.686,10.84,33.4
2024-04-25 10:30:00,900413,Stembergteich,51.51349,7.22748,78.251,8.297,93.875,10.941,,,,
2024-04-25 10:45:00,900413,Stembergteich,51.51349,7.22748,78.251,8.363,95.366,11.092,,,,
2024-04-25 11:00:01,900413,Stembergteich,51.51349,7.22748,78.251,8.444,96.842,11.252,,3.708,11.52,33.6
2024-04-25 11:15:00,900413,Stembergteich,51.51349,7.22748,78.25,8.416,97.886,11.383,,3.694,11.81,33.5
2024-04-25 11:30:00,900413,Stembergteich,51.51349,7.22748,78.249,8.403,98.919,11.498,,,,
2024-04-25 11:45:00,900413,Stembergteich,51.51349,7.22748,78.251,8.409,99.469,11.558,,,,
2024-04-25 12:00:01,900413,Stembergteich,51.51349,7.22748,78.249,8.438,99.267,11.53,,3.706,11.35,33.5
2024-04-25 12:15:01,900413,Stembergteich,51.51349,7.22748,78.251,8.478,98.872,11.462,,3.689,11.31,33.5
2024-04-25 12:30:01,900413,Stembergteich,51.51349,7.22748,78.249,8.559,99.1,11.457,,,,
2024-04-25 12:45:01,900413,Stembergteich,51.51349,7.22748,78.248,8.697,99.772,11.481,,,,
