datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-04 00:00:01,900413,Stembergteich,51.51349,7.22748,78.361,20.972,45.277,3.964,,3.729,22.27,45.1
2024-08-04 00:15:00,900413,Stembergteich,51.51349,7.22748,78.361,20.988,44.651,3.906,,3.71,22.34,45
2024-08-04 00:30:00,900413,Stembergteich,51.51349,7.22748,78.362,20.975,44.398,3.885,,,,
2024-08-04 00:45:00,900413,Stembergteich,51.51349,7.22748,78.362,20.931,44.666,3.912,,,,
2024-08-04 01:00:01,900413,Stembergteich,51.51349,7.22748,78.365,20.947,45.239,3.965,,3.73,22.14,45
2024-08-04 01:15:00,900413,Stembergteich,51.51349,7.22748,78.365,20.931,45.757,4.013,,3.705,22.06,44.9
2024-08-04 01:30:00,900413,Stembergteich,51.51349,7.22748,78.365,20.888,45.906,4.028,,,,
2024-08-04 01:45:00,900413,Stembergteich,51.51349,7.22748,78.366,20.878,45.818,4.023,,,,
2024-08-04 02:00:01,900413,Stembergteich,51.51349,7.22748,78.366,20.834,45.461,3.995,,3.734,21.42,44.9
2024-08-04 02:15:00,900413,Stembergteich,51.51349,7.22748,78.366,20.769,44.707,3.932,,3.714,21.3,44.8
2024-08-04 02:30:00,900413,Stembergteich,51.51349,7.22748,78.366,20.819,43.948,3.867,,,,
2024-08-04 02:45:00,900413,Stembergteich,51.51349,7.22748,78.367,20.769,43.541,3.833,,,,
2024-08-04 03:00:01,900413,Stembergteich,51.51349,7.22748,78.367,20.713,43.357,3.82,,3.727,20.94,44.9
2024-08-04 03:15:00,900413,Stembergteich,51.51349,7.22748,78.367,20.706,43.169,3.804,,3.705,20.94,44.8
2024-08-04 03:30:00,900413,Stembergteich,51.51349,7.22748,78.368,20.738,42.961,3.787,,,,
2024-08-04 03:45:00,900413,Stembergteich,51.51349,7.22748,78.368,20.697,42.722,3.768,,,,
2024-08-04 04:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.678,43.083,3.801,,3.727,20.84,44.9
2024-08-04 04:15:00,900413,Stembergteich,51.51349,7.22748,78.368,20.641,43.413,3.831,,3.711,20.88,44.8
2024-08-04 04:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.597,43.912,3.877,,,,
2024-08-04 04:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.638,44.684,3.946,,,,
2024-08-04 05:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.65,45.067,3.981,,3.727,20.84,44.9
2024-08-04 05:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.594,45.777,4.045,,3.71,20.91,44.8
2024-08-04 05:30:00,900413,Stembergteich,51.51349,7.22748,78.371,20.578,46.207,4.084,,,,
2024-08-04 05:45:00,900413,Stembergteich,51.51349,7.22748,78.371,20.594,46.802,4.139,,,,
2024-08-04 06:00:01,900413,Stembergteich,51.51349,7.22748,78.371,20.544,47.395,4.194,,3.722,20.88,44.9
2024-08-04 06:15:00,900413,Stembergteich,51.51349,7.22748,78.371,20.506,47.375,4.195,,3.708,20.92,44.8
