datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-30 00:00:01,900413,Stembergteich,51.51349,7.22748,78.523,3.469,52.889,6.985,,3.682,5.81,53.3
2024-12-30 00:15:00,900413,Stembergteich,51.51349,7.22748,78.523,3.444,52.578,6.938,,3.67,5.89,53.3
2024-12-30 00:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.428,52.395,6.919,,,,
2024-12-30 00:45:00,900413,Stembergteich,51.51349,7.22748,78.523,3.363,52.457,6.951,,,,
2024-12-30 01:00:01,900413,Stembergteich,51.51349,7.22748,78.523,3.406,52.675,6.999,,3.685,5.94,53.4
2024-12-30 01:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.35,52.87,7.038,,3.671,5.98,53.3
2024-12-30 01:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.284,52.964,7.042,,,,
2024-12-30 01:45:00,900413,Stembergteich,51.51349,7.22748,78.523,3.284,53.156,7.073,,,,
2024-12-30 02:00:01,900413,Stembergteich,51.51349,7.22748,78.523,3.278,53.487,7.127,,3.69,5.82,53.3
2024-12-30 02:15:00,900413,Stembergteich,51.51349,7.22748,78.523,3.228,54.046,7.211,,3.666,5.83,53.3
2024-12-30 02:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.241,54.623,7.307,,,,
2024-12-30 02:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.178,55.282,7.395,,,,
2024-12-30 03:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.109,55.943,7.479,,3.687,5.78,53.4
2024-12-30 03:15:00,900413,Stembergteich,51.51349,7.22748,78.523,3.084,56.351,7.544,,3.666,5.82,53.3
2024-12-30 03:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.131,56.413,7.551,,,,
2024-12-30 03:45:00,900413,Stembergteich,51.51349,7.22748,78.522,3.178,56.225,7.524,,,,
2024-12-30 04:00:01,900413,Stembergteich,51.51349,7.22748,78.522,3.178,56.069,7.512,,3.682,5.68,53.3
2024-12-30 04:15:00,900413,Stembergteich,51.51349,7.22748,78.523,3.206,55.911,7.478,,3.674,5.7,53.3
2024-12-30 04:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.2,55.807,7.493,,,,
2024-12-30 04:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.241,55.659,7.477,,,,
2024-12-30 05:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.213,55.563,7.462,,3.686,5.62,53.4
2024-12-30 05:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.225,55.461,7.445,,3.671,5.64,53.3
2024-12-30 05:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.244,55.173,7.392,,,,
2024-12-30 05:45:00,900413,Stembergteich,51.51349,7.22748,78.523,3.253,54.864,7.345,,,,
2024-12-30 06:00:01,900413,Stembergteich,51.51349,7.22748,78.523,3.188,54.52,7.299,,3.685,5.5,53.3
2024-12-30 06:15:00,900413,Stembergteich,51.51349,7.22748,78.522,3.213,54.171,7.228,,3.674,5.53,53.3
2024-12-30 06:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.284,53.621,7.13,,,,
2024-12-30 06:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.25,52.933,7.028,,,,
2024-12-30 07:00:01,900413,Stembergteich,51.51349,7.22748,78.52,3.272,52.318,6.944,,3.679,5.51,53.4
2024-12-30 07:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.297,51.769,6.862,,3.666,5.56,53.3
2024-12-30 07:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.353,51.17,6.774,,,,
2024-12-30 07:45:00,900413,Stembergteich,51.51349,7.22748,78.523,3.369,50.567,6.715,,,,
2024-12-30 08:00:01,900413,Stembergteich,51.51349,7.22748,78.522,3.331,50.188,6.683,,3.685,5.54,53.3
2024-12-30 08:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.347,49.895,6.641,,3.672,5.61,53.3
2024-12-30 08:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.388,49.608,6.588,,,,
2024-12-30 08:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.35,49.284,6.537,,,,
2024-12-30 09:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.341,49.124,6.518,,3.688,5.65,53.4
2024-12-30 09:15:00,900413,Stembergteich,51.51349,7.22748,78.522,3.369,49.191,6.543,,3.671,5.72,53.3
2024-12-30 09:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.406,49.305,6.563,,,,
2024-12-30 09:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.338,49.369,6.557,,,,
2024-12-30 10:00:01,900413,Stembergteich,51.51349,7.22748,78.522,3.369,49.385,6.555,,3.69,5.82,53.4
2024-12-30 10:15:01,900413,Stembergteich,51.51349,7.22748,78.522,3.291,49.33,6.528,,3.68,5.94,53.4
2024-12-30 10:30:01,900413,Stembergteich,51.51349,7.22748,78.523,3.306,49.015,6.472,,,,
2024-12-30 10:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.303,49.004,6.467,,,,
2024-12-30 11:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.316,49.197,6.485,,3.686,6.2,53.5
2024-12-30 11:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.306,49.707,6.551,,3.678,6.36,53.4
2024-12-30 11:30:01,900413,Stembergteich,51.51349,7.22748,78.522,3.325,50.389,6.641,,,,
2024-12-30 11:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.303,51.286,6.766,,,,
2024-12-30 12:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.356,52.165,6.881,,3.681,6.71,53.5
2024-12-30 12:15:01,900413,Stembergteich,51.51349,7.22748,78.52,3.369,53.045,6.995,,3.673,6.88,53.5
2024-12-30 12:30:01,900413,Stembergteich,51.51349,7.22748,78.523,3.378,54.222,7.155,,,,
2024-12-30 12:45:01,900413,Stembergteich,51.51349,7.22748,78.522,3.391,55.622,7.35,,,,
2024-12-30 13:00:00,900413,Stembergteich,51.51349,7.22748,78.523,3.372,57.238,7.545,,3.682,7.21,53.6
2024-12-30 13:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.388,58.629,7.725,,3.674,7.34,53.5
2024-12-30 13:30:01,900413,Stembergteich,51.51349,7.22748,78.523,3.466,60.059,7.913,,,,
2024-12-30 13:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.459,61.47,8.098,,,,
2024-12-30 14:00:00,900413,Stembergteich,51.51349,7.22748,78.523,3.438,62.847,8.28,,3.693,7.48,53.6
2024-12-30 14:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.384,63.975,8.438,,3.677,7.51,53.5
2024-12-30 14:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.4,64.878,8.572,,,,
2024-12-30 14:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.272,65.692,8.705,,,,
2024-12-30 15:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.234,66.19,8.786,,3.692,7.26,53.5
2024-12-30 15:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.184,66.527,8.834,,3.679,7.18,53.5
2024-12-30 15:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.238,66.804,8.867,,,,
2024-12-30 15:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.266,66.955,8.891,,,,
2024-12-30 16:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.266,66.819,8.869,,3.685,6.95,53.5
2024-12-30 16:15:01,900413,Stembergteich,51.51349,7.22748,78.522,3.291,66.448,8.826,,3.675,6.96,53.5
2024-12-30 16:30:01,900413,Stembergteich,51.51349,7.22748,78.52,3.216,66.02,8.768,,,,
2024-12-30 16:45:01,900413,Stembergteich,51.51349,7.22748,78.52,3.263,65.523,8.7,,,,
2024-12-30 17:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.141,65.099,8.644,,3.687,6.83,53.5
2024-12-30 17:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.219,64.688,8.586,,3.679,6.88,53.5
2024-12-30 17:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.109,64.389,8.554,,,,
2024-12-30 17:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.15,64.134,8.52,,,,
2024-12-30 18:00:00,900413,Stembergteich,51.51349,7.22748,78.52,3.234,63.866,8.494,,3.686,6.91,53.5
2024-12-30 18:15:00,900413,Stembergteich,51.51349,7.22748,78.52,3.219,63.577,8.466,,3.679,6.97,53.5
2024-12-30 18:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.231,63.281,8.427,,,,
2024-12-30 18:45:00,900413,Stembergteich,51.51349,7.22748,78.52,3.216,63.041,8.401,,,,
2024-12-30 19:00:01,900413,Stembergteich,51.51349,7.22748,78.523,3.191,62.75,8.367,,3.687,6.93,53.5
2024-12-30 19:15:00,900413,Stembergteich,51.51349,7.22748,78.522,3.213,62.462,8.329,,3.67,6.95,53.5
2024-12-30 19:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.194,62.16,8.281,,,,
2024-12-30 19:45:00,900413,Stembergteich,51.51349,7.22748,78.523,3.088,61.862,8.227,,,,
2024-12-30 20:00:01,900413,Stembergteich,51.51349,7.22748,78.523,3.138,61.58,8.181,,3.682,6.85,53.5
2024-12-30 20:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.116,61.345,8.148,,3.672,6.88,53.5
2024-12-30 20:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.1,61.142,8.116,,,,
2024-12-30 20:45:00,900413,Stembergteich,51.51349,7.22748,78.52,3.106,60.903,8.078,,,,
2024-12-30 21:00:01,900413,Stembergteich,51.51349,7.22748,78.52,3.178,60.648,8.047,,3.681,6.85,53.6
2024-12-30 21:15:00,900413,Stembergteich,51.51349,7.22748,78.522,3.188,60.482,8.029,,3.683,6.91,53.5
2024-12-30 21:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.203,60.382,8.013,,,,
2024-12-30 21:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.169,60.344,8.015,,,,
2024-12-30 22:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.203,60.334,8.025,,3.691,6.79,53.5
2024-12-30 22:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.234,60.313,8.022,,3.674,6.76,53.4
2024-12-30 22:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.253,60.192,7.982,,,,
2024-12-30 22:45:00,900413,Stembergteich,51.51349,7.22748,78.522,3.259,60.041,7.969,,,,
2024-12-30 23:00:01,900413,Stembergteich,51.51349,7.22748,78.52,3.272,59.895,7.948,,3.687,6.48,53.5
2024-12-30 23:15:00,900413,Stembergteich,51.51349,7.22748,78.52,3.216,59.813,7.958,,3.671,6.45,53.4
2024-12-30 23:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.228,59.689,7.94,,,,
2024-12-30 23:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.128,59.552,7.939,,,,
2024-12-31 00:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.138,59.472,7.949,,3.685,6.23,53.5
