datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-05 00:00:01,900413,Stembergteich,51.51349,7.22748,78.395,11.35,52.602,5.654,,3.706,11.13,50.6
2024-10-05 00:15:00,900413,Stembergteich,51.51349,7.22748,78.394,11.344,52.427,5.637,,3.685,11.1,50.5
2024-10-05 00:30:00,900413,Stembergteich,51.51349,7.22748,78.395,11.406,52.337,5.611,,,,
2024-10-05 00:45:00,900413,Stembergteich,51.51349,7.22748,78.396,11.431,52.281,5.611,,,,
2024-10-05 01:00:01,900413,Stembergteich,51.51349,7.22748,78.395,11.356,51.966,5.583,,3.705,10.78,50.5
2024-10-05 01:15:00,900413,Stembergteich,51.51349,7.22748,78.395,11.325,51.734,5.565,,3.68,10.75,50.4
2024-10-05 01:30:00,900413,Stembergteich,51.51349,7.22748,78.395,11.259,51.698,5.569,,,,
2024-10-05 01:45:00,900413,Stembergteich,51.51349,7.22748,78.396,11.244,51.8,5.585,,,,
2024-10-05 02:00:01,900413,Stembergteich,51.51349,7.22748,78.394,11.181,51.859,5.598,,3.705,10.43,50.4
2024-10-05 02:15:00,900413,Stembergteich,51.51349,7.22748,78.395,11.134,51.788,5.597,,3.687,10.4,50.3
2024-10-05 02:30:00,900413,Stembergteich,51.51349,7.22748,78.394,11.131,51.708,5.59,,,,
2024-10-05 02:45:00,900413,Stembergteich,51.51349,7.22748,78.395,11.122,51.638,5.583,,,,
2024-10-05 03:00:01,900413,Stembergteich,51.51349,7.22748,78.396,11.128,51.66,5.588,,3.7,10.09,50.4
2024-10-05 03:15:00,900413,Stembergteich,51.51349,7.22748,78.396,11.084,51.723,5.596,,3.684,10.05,50.3
2024-10-05 03:30:00,900413,Stembergteich,51.51349,7.22748,78.396,11.056,51.911,5.617,,,,
2024-10-05 03:45:00,900413,Stembergteich,51.51349,7.22748,78.396,10.984,52.055,5.64,,,,
2024-10-05 04:00:01,900413,Stembergteich,51.51349,7.22748,78.396,10.95,52.04,5.642,,3.699,9.74,50.3
2024-10-05 04:15:00,900413,Stembergteich,51.51349,7.22748,78.396,10.984,52.043,5.644,,3.687,9.7,50.2
2024-10-05 04:30:00,900413,Stembergteich,51.51349,7.22748,78.395,10.925,52.112,5.654,,,,
2024-10-05 04:45:00,900413,Stembergteich,51.51349,7.22748,78.396,10.972,52.364,5.686,,,,
2024-10-05 05:00:01,900413,Stembergteich,51.51349,7.22748,78.396,10.963,52.426,5.695,,3.702,9.43,50.3
2024-10-05 05:15:00,900413,Stembergteich,51.51349,7.22748,78.395,10.906,52.498,5.71,,3.676,9.4,50.2
2024-10-05 05:30:00,900413,Stembergteich,51.51349,7.22748,78.396,10.819,52.441,5.711,,,,
2024-10-05 05:45:00,900413,Stembergteich,51.51349,7.22748,78.394,10.847,52.394,5.711,,,,
2024-10-05 06:00:01,900413,Stembergteich,51.51349,7.22748,78.394,10.819,52.27,5.692,,3.699,9.11,50.2
2024-10-05 06:15:00,900413,Stembergteich,51.51349,7.22748,78.395,10.813,52.21,5.691,,3.682,9.1,50.1
2024-10-05 06:30:00,900413,Stembergteich,51.51349,7.22748,78.394,10.741,52.121,5.684,,,,
2024-10-05 06:45:00,900413,Stembergteich,51.51349,7.22748,78.396,10.684,51.822,5.655,,,,
2024-10-05 07:00:01,900413,Stembergteich,51.51349,7.22748,78.395,10.719,51.469,5.623,,3.697,8.86,50.2
2024-10-05 07:15:00,900413,Stembergteich,51.51349,7.22748,78.394,10.672,50.984,5.574,,3.683,8.86,50.1
2024-10-05 07:30:00,900413,Stembergteich,51.51349,7.22748,78.395,10.653,50.652,5.544,,,,
2024-10-05 07:45:00,900413,Stembergteich,51.51349,7.22748,78.395,10.606,50.403,5.516,,,,
2024-10-05 08:00:01,900413,Stembergteich,51.51349,7.22748,78.394,10.619,50.495,5.531,,3.701,8.71,50.1
2024-10-05 08:15:00,900413,Stembergteich,51.51349,7.22748,78.394,10.563,50.561,5.545,,3.675,8.76,50.1
2024-10-05 08:30:00,900413,Stembergteich,51.51349,7.22748,78.394,10.534,50.71,5.565,,,,
2024-10-05 08:45:00,900413,Stembergteich,51.51349,7.22748,78.395,10.525,50.836,5.582,,,,
2024-10-05 09:00:01,900413,Stembergteich,51.51349,7.22748,78.394,10.566,51.254,5.621,,3.691,9.14,50.3
2024-10-05 09:15:00,900413,Stembergteich,51.51349,7.22748,78.394,10.531,51.817,5.686,,3.683,9.56,50.3
2024-10-05 09:30:00,900413,Stembergteich,51.51349,7.22748,78.394,10.463,52.506,5.768,,,,
