datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-29 00:00:00,900413,Stembergteich,51.51349,7.22748,78.287,3.356,93.486,12.319,,3.712,13.14,28
2024-01-29 00:15:00,900413,Stembergteich,51.51349,7.22748,78.287,3.391,93.071,12.265,,3.69,13.2,27.9
2024-01-29 00:30:00,900413,Stembergteich,51.51349,7.22748,78.287,3.4,92.495,12.188,,,,
2024-01-29 00:45:00,900413,Stembergteich,51.51349,7.22748,78.286,3.4,91.927,12.112,,,,
2024-01-29 01:00:01,900413,Stembergteich,51.51349,7.22748,78.287,3.406,91.34,12.034,,3.717,13.01,27.9
2024-01-29 01:15:00,900413,Stembergteich,51.51349,7.22748,78.287,3.391,90.754,11.958,,3.689,12.97,27.9
2024-01-29 01:30:00,900413,Stembergteich,51.51349,7.22748,78.287,3.372,90.19,11.884,,,,
2024-01-29 01:45:00,900413,Stembergteich,51.51349,7.22748,78.287,3.413,89.739,11.824,,,,
2024-01-29 02:00:01,900413,Stembergteich,51.51349,7.22748,78.287,3.403,89.431,11.783,,3.713,12.55,27.8
2024-01-29 02:15:00,900413,Stembergteich,51.51349,7.22748,78.288,3.353,89.193,11.753,,3.693,12.41,27.8
2024-01-29 02:30:00,900413,Stembergteich,51.51349,7.22748,78.287,3.347,88.798,11.701,,,,
2024-01-29 02:45:00,900413,Stembergteich,51.51349,7.22748,78.287,3.347,88.415,11.651,,,,
2024-01-29 03:00:00,900413,Stembergteich,51.51349,7.22748,78.287,3.309,88.076,11.608,,3.718,11.95,27.7
2024-01-29 03:15:00,900413,Stembergteich,51.51349,7.22748,78.288,3.334,87.87,11.58,,3.694,11.79,27.6
2024-01-29 03:30:00,900413,Stembergteich,51.51349,7.22748,78.287,3.313,87.644,11.551,,,,
2024-01-29 03:45:00,900413,Stembergteich,51.51349,7.22748,78.288,3.322,87.458,11.536,,,,
2024-01-29 04:00:01,900413,Stembergteich,51.51349,7.22748,78.287,3.316,87.238,11.51,,3.71,11.06,27.5
2024-01-29 04:15:00,900413,Stembergteich,51.51349,7.22748,78.289,3.35,87.008,11.475,,3.693,10.91,27.5
2024-01-29 04:30:00,900413,Stembergteich,51.51349,7.22748,78.289,3.353,86.923,11.484,,,,
2024-01-29 04:45:00,900413,Stembergteich,51.51349,7.22748,78.288,3.309,86.931,11.511,,,,
2024-01-29 05:00:01,900413,Stembergteich,51.51349,7.22748,78.289,3.303,87.035,11.536,,3.707,10.2,27.5
2024-01-29 05:15:00,900413,Stembergteich,51.51349,7.22748,78.289,3.353,87.052,11.544,,3.689,10.03,27.4
2024-01-29 05:30:00,900413,Stembergteich,51.51349,7.22748,78.289,3.194,87.107,11.559,,,,
2024-01-29 05:45:00,900413,Stembergteich,51.51349,7.22748,78.289,3.153,87.015,11.55,,,,
2024-01-29 06:00:00,900413,Stembergteich,51.51349,7.22748,78.289,3.066,86.87,11.532,,3.699,9.56,27.4
2024-01-29 06:15:00,900413,Stembergteich,51.51349,7.22748,78.289,3.106,86.819,11.525,,3.684,9.47,27.3
2024-01-29 06:30:00,900413,Stembergteich,51.51349,7.22748,78.289,3.15,86.841,11.528,,,,
2024-01-29 06:45:00,900413,Stembergteich,51.51349,7.22748,78.289,3.009,86.939,11.553,,,,
2024-01-29 07:00:01,900413,Stembergteich,51.51349,7.22748,78.289,2.894,87.009,11.593,,3.707,8.91,27.3
2024-01-29 07:15:00,900413,Stembergteich,51.51349,7.22748,78.289,2.872,86.892,11.594,,3.682,8.77,27.2
2024-01-29 07:30:00,900413,Stembergteich,51.51349,7.22748,78.289,2.828,86.778,11.591,,,,
2024-01-29 07:45:00,900413,Stembergteich,51.51349,7.22748,78.29,2.85,86.715,11.584,,,,
2024-01-29 08:00:01,900413,Stembergteich,51.51349,7.22748,78.289,2.834,86.647,11.571,,3.701,8.16,27.1
2024-01-29 08:15:00,900413,Stembergteich,51.51349,7.22748,78.29,2.853,86.573,11.561,,3.689,8.12,27.1
2024-01-29 08:30:00,900413,Stembergteich,51.51349,7.22748,78.289,2.844,86.584,11.556,,,,
2024-01-29 08:45:00,900413,Stembergteich,51.51349,7.22748,78.29,2.838,86.599,11.554,,,,
2024-01-29 09:00:00,900413,Stembergteich,51.51349,7.22748,78.289,2.878,86.572,11.549,,3.7,7.94,27.1
2024-01-29 09:15:01,900413,Stembergteich,51.51349,7.22748,78.289,2.778,86.503,11.554,,3.687,8.04,27.1
2024-01-29 09:30:01,900413,Stembergteich,51.51349,7.22748,78.29,2.869,86.437,11.549,,,,
2024-01-29 09:45:01,900413,Stembergteich,51.51349,7.22748,78.29,2.866,86.416,11.543,,,,
2024-01-29 10:00:00,900413,Stembergteich,51.51349,7.22748,78.289,2.834,86.383,11.542,,3.702,8.7,27.3
2024-01-29 10:15:01,900413,Stembergteich,51.51349,7.22748,78.29,2.903,86.329,11.526,,3.687,9.28,27.4
2024-01-29 10:30:01,900413,Stembergteich,51.51349,7.22748,78.289,2.888,86.324,11.531,,,,
2024-01-29 10:45:01,900413,Stembergteich,51.51349,7.22748,78.29,2.813,86.58,11.562,,,,
2024-01-29 11:00:00,900413,Stembergteich,51.51349,7.22748,78.29,2.878,86.782,11.573,,3.705,11.16,27.7
2024-01-29 11:15:01,900413,Stembergteich,51.51349,7.22748,78.29,2.928,86.912,11.572,,3.694,12.08,27.8
2024-01-29 11:30:01,900413,Stembergteich,51.51349,7.22748,78.291,2.963,87.238,11.597,,,,
2024-01-29 11:45:01,900413,Stembergteich,51.51349,7.22748,78.291,2.925,87.798,11.645,,,,
2024-01-29 12:00:00,900413,Stembergteich,51.51349,7.22748,78.29,3.047,88.449,11.717,,3.715,15.54,28.5
2024-01-29 12:15:01,900413,Stembergteich,51.51349,7.22748,78.29,3.063,89.147,11.782,,3.7,17.14,28.7
2024-01-29 12:30:01,900413,Stembergteich,51.51349,7.22748,78.289,3.169,89.961,11.872,,,,
2024-01-29 12:45:01,900413,Stembergteich,51.51349,7.22748,78.289,3.25,90.878,11.982,,,,
2024-01-29 13:00:00,900413,Stembergteich,51.51349,7.22748,78.292,3.297,91.926,12.111,,3.724,20.8,29.1
2024-01-29 13:15:00,900413,Stembergteich,51.51349,7.22748,78.29,3.344,92.927,12.241,,3.71,21.35,29.1
2024-01-29 13:30:00,900413,Stembergteich,51.51349,7.22748,78.291,3.416,94.013,12.381,,,,
2024-01-29 13:45:00,900413,Stembergteich,51.51349,7.22748,78.29,3.434,94.97,12.509,,,,
2024-01-29 14:00:00,900413,Stembergteich,51.51349,7.22748,78.292,3.409,95.668,12.6,,3.724,21.93,29.1
