datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-20 00:00:00,900413,Stembergteich,51.51349,7.22748,78.322,20.966,42.156,3.695,,3.724,19.41,48
2024-08-20 00:15:01,900413,Stembergteich,51.51349,7.22748,78.322,20.913,41.546,3.646,,3.709,19.34,47.9
2024-08-20 00:30:01,900413,Stembergteich,51.51349,7.22748,78.321,20.878,40.698,3.575,,,,
2024-08-20 00:45:01,900413,Stembergteich,51.51349,7.22748,78.321,20.822,39.943,3.511,,,,
2024-08-20 01:00:00,900413,Stembergteich,51.51349,7.22748,78.322,20.791,39.39,3.466,,3.725,19.04,48
2024-08-20 01:15:01,900413,Stembergteich,51.51349,7.22748,78.322,20.731,38.926,3.43,,3.698,19.01,47.9
2024-08-20 01:30:01,900413,Stembergteich,51.51349,7.22748,78.321,20.709,38.625,3.406,,,,
2024-08-20 01:45:01,900413,Stembergteich,51.51349,7.22748,78.32,20.619,37.948,3.348,,,,
2024-08-20 02:00:00,900413,Stembergteich,51.51349,7.22748,78.321,20.681,37.731,3.329,,3.721,18.87,48
2024-08-20 02:15:00,900413,Stembergteich,51.51349,7.22748,78.32,20.678,37.247,3.288,,3.703,18.92,47.9
2024-08-20 02:30:00,900413,Stembergteich,51.51349,7.22748,78.322,20.594,36.77,3.247,,,,
2024-08-20 02:45:00,900413,Stembergteich,51.51349,7.22748,78.321,20.581,36.141,3.194,,,,
2024-08-20 03:00:01,900413,Stembergteich,51.51349,7.22748,78.32,20.506,35.6,3.149,,3.728,18.92,47.9
2024-08-20 03:15:01,900413,Stembergteich,51.51349,7.22748,78.321,20.488,35.248,3.121,,3.71,18.96,47.9
2024-08-20 03:30:01,900413,Stembergteich,51.51349,7.22748,78.322,20.469,34.325,3.041,,,,
2024-08-20 03:45:01,900413,Stembergteich,51.51349,7.22748,78.322,20.484,33.109,2.934,,,,
2024-08-20 04:00:00,900413,Stembergteich,51.51349,7.22748,78.32,20.447,32.249,2.86,,3.717,18.93,47.9
2024-08-20 04:15:01,900413,Stembergteich,51.51349,7.22748,78.322,20.397,31.383,2.785,,3.708,18.99,47.9
2024-08-20 04:30:01,900413,Stembergteich,51.51349,7.22748,78.322,20.372,30.406,2.7,,,,
2024-08-20 04:45:01,900413,Stembergteich,51.51349,7.22748,78.322,20.356,29.265,2.6,,,,
2024-08-20 05:00:00,900413,Stembergteich,51.51349,7.22748,78.322,20.316,28.274,2.514,,3.733,19.04,47.9
2024-08-20 05:15:01,900413,Stembergteich,51.51349,7.22748,78.321,20.269,27.269,2.426,,3.697,19.13,47.9
2024-08-20 05:30:01,900413,Stembergteich,51.51349,7.22748,78.32,20.25,26.516,2.363,,,,
2024-08-20 05:45:01,900413,Stembergteich,51.51349,7.22748,78.321,20.166,25.542,2.277,,,,
2024-08-20 06:00:00,900413,Stembergteich,51.51349,7.22748,78.322,20.169,24.718,2.205,,3.728,19.12,47.9
2024-08-20 06:15:01,900413,Stembergteich,51.51349,7.22748,78.321,20.169,23.859,2.128,,3.7,19.18,47.9
2024-08-20 06:30:01,900413,Stembergteich,51.51349,7.22748,78.32,20.147,23.332,2.083,,,,
2024-08-20 06:45:01,900413,Stembergteich,51.51349,7.22748,78.321,20.05,22.653,2.025,,,,
2024-08-20 07:00:00,900413,Stembergteich,51.51349,7.22748,78.322,20.119,21.839,1.952,,3.722,19.27,48
2024-08-20 07:15:01,900413,Stembergteich,51.51349,7.22748,78.322,20.078,21.135,1.889,,3.699,19.41,47.9
2024-08-20 07:30:01,900413,Stembergteich,51.51349,7.22748,78.321,20.078,20.498,1.833,,,,
2024-08-20 07:45:01,900413,Stembergteich,51.51349,7.22748,78.321,20.041,20.383,1.824,,,,
2024-08-20 08:00:00,900413,Stembergteich,51.51349,7.22748,78.322,20.034,20.22,1.81,,3.719,20.15,48.1
2024-08-20 08:15:01,900413,Stembergteich,51.51349,7.22748,78.32,20,20.008,1.792,,3.706,20.52,48.1
2024-08-20 08:30:01,900413,Stembergteich,51.51349,7.22748,78.322,20.003,19.888,1.782,,,,
2024-08-20 08:45:01,900413,Stembergteich,51.51349,7.22748,78.322,20.013,20.09,1.8,,,,
2024-08-20 09:00:00,900413,Stembergteich,51.51349,7.22748,78.321,19.909,19.732,1.768,,3.728,21.55,48.3
2024-08-20 09:15:00,900413,Stembergteich,51.51349,7.22748,78.321,19.956,19.713,1.766,,3.705,21.95,48.2
2024-08-20 09:30:00,900413,Stembergteich,51.51349,7.22748,78.322,19.991,20.468,1.833,,,,
2024-08-20 09:45:00,900413,Stembergteich,51.51349,7.22748,78.32,20.05,21.579,1.93,,,,
2024-08-20 10:00:01,900413,Stembergteich,51.51349,7.22748,78.322,20.084,22.651,2.024,,3.732,22.9,48.4
2024-08-20 10:15:00,900413,Stembergteich,51.51349,7.22748,78.32,20.072,23.192,2.073,,3.707,23.28,48.4
2024-08-20 10:30:00,900413,Stembergteich,51.51349,7.22748,78.319,20.047,23.75,2.123,,,,
2024-08-20 10:45:00,900413,Stembergteich,51.51349,7.22748,78.321,20.116,24.562,2.195,,,,
2024-08-20 11:00:01,900413,Stembergteich,51.51349,7.22748,78.321,20.116,25.645,2.289,,3.735,24.18,48.6
2024-08-20 11:15:00,900413,Stembergteich,51.51349,7.22748,78.322,20.225,26.566,2.369,,3.715,24.49,48.6
2024-08-20 11:30:00,900413,Stembergteich,51.51349,7.22748,78.322,20.197,28.1,2.503,,,,
2024-08-20 11:45:00,900413,Stembergteich,51.51349,7.22748,78.32,20.284,29.468,2.621,,,,
2024-08-20 12:00:01,900413,Stembergteich,51.51349,7.22748,78.32,20.384,30.062,2.664,,3.734,25.21,48.8
2024-08-20 12:15:00,900413,Stembergteich,51.51349,7.22748,78.321,20.506,30.419,2.691,,3.707,25.48,48.7
2024-08-20 12:30:00,900413,Stembergteich,51.51349,7.22748,78.32,20.513,30.776,2.72,,,,
2024-08-20 12:45:00,900413,Stembergteich,51.51349,7.22748,78.32,20.616,31.707,2.798,,,,
2024-08-20 13:00:01,900413,Stembergteich,51.51349,7.22748,78.321,20.653,32.467,2.861,,3.731,26.06,48.9
2024-08-20 13:15:00,900413,Stembergteich,51.51349,7.22748,78.321,20.716,33.334,2.933,,3.714,26.31,48.9
2024-08-20 13:30:00,900413,Stembergteich,51.51349,7.22748,78.321,20.816,33.845,2.972,,,,
2024-08-20 13:45:00,900413,Stembergteich,51.51349,7.22748,78.321,20.881,34.099,2.993,,,,
2024-08-20 14:00:01,900413,Stembergteich,51.51349,7.22748,78.322,20.809,34.036,2.987,,3.73,26.85,49.1
2024-08-20 14:15:00,900413,Stembergteich,51.51349,7.22748,78.32,20.972,34.591,3.025,,3.719,27.08,49.1
2024-08-20 14:30:00,900413,Stembergteich,51.51349,7.22748,78.32,21.028,35.024,3.065,,,,
2024-08-20 14:45:00,900413,Stembergteich,51.51349,7.22748,78.322,21.072,35.424,3.09,,,,
2024-08-20 15:00:01,900413,Stembergteich,51.51349,7.22748,78.321,21.069,35.976,3.142,,3.731,27.56,49.2
2024-08-20 15:15:00,900413,Stembergteich,51.51349,7.22748,78.32,20.941,36.779,3.221,,3.716,27.78,49.2
2024-08-20 15:30:00,900413,Stembergteich,51.51349,7.22748,78.322,20.922,38.215,3.346,,,,
2024-08-20 15:45:00,900413,Stembergteich,51.51349,7.22748,78.32,21.05,38.975,3.408,,,,
2024-08-20 16:00:01,900413,Stembergteich,51.51349,7.22748,78.32,21.181,40.032,3.484,,3.742,28.27,49.3
2024-08-20 16:15:00,900413,Stembergteich,51.51349,7.22748,78.32,21.2,41.094,3.572,,3.722,28.32,49.2
2024-08-20 16:30:00,900413,Stembergteich,51.51349,7.22748,78.322,21.163,42.508,3.702,,,,
2024-08-20 16:45:00,900413,Stembergteich,51.51349,7.22748,78.32,21.203,43.159,3.752,,,,
2024-08-20 17:00:01,900413,Stembergteich,51.51349,7.22748,78.32,21.272,42.968,3.72,,3.734,27.81,49.2
2024-08-20 17:15:00,900413,Stembergteich,51.51349,7.22748,78.321,21.531,42.501,3.665,,3.72,27.54,49
2024-08-20 17:30:00,900413,Stembergteich,51.51349,7.22748,78.32,21.206,42.093,3.645,,,,
2024-08-20 17:45:00,900413,Stembergteich,51.51349,7.22748,78.32,21.109,40.986,3.538,,,,
2024-08-20 18:00:01,900413,Stembergteich,51.51349,7.22748,78.32,21.038,40.969,3.579,,3.73,26.57,49
2024-08-20 18:15:00,900413,Stembergteich,51.51349,7.22748,78.322,21.1,41.106,3.583,,3.715,26.38,49
2024-08-20 18:30:00,900413,Stembergteich,51.51349,7.22748,78.32,21.184,41.136,3.582,,,,
2024-08-20 18:45:00,900413,Stembergteich,51.51349,7.22748,78.321,21.15,41.357,3.599,,,,
2024-08-20 19:00:01,900413,Stembergteich,51.51349,7.22748,78.32,21.169,40.859,3.553,,3.736,26.01,49
2024-08-20 19:15:00,900413,Stembergteich,51.51349,7.22748,78.322,21.225,40.068,3.481,,3.712,25.86,48.9
2024-08-20 19:30:00,900413,Stembergteich,51.51349,7.22748,78.32,21.319,40.217,3.485,,,,
2024-08-20 19:45:00,900413,Stembergteich,51.51349,7.22748,78.321,21.191,40.531,3.526,,,,
2024-08-20 20:00:01,900413,Stembergteich,51.51349,7.22748,78.322,21.238,40.698,3.54,,3.737,24.84,48.7
2024-08-20 20:15:00,900413,Stembergteich,51.51349,7.22748,78.322,21.163,40.757,3.548,,3.722,24.53,48.7
2024-08-20 20:30:00,900413,Stembergteich,51.51349,7.22748,78.32,21.147,38.637,3.361,,,,
2024-08-20 20:45:00,900413,Stembergteich,51.51349,7.22748,78.32,21.166,36.934,3.214,,,,
2024-08-20 21:00:01,900413,Stembergteich,51.51349,7.22748,78.321,21.203,35.638,3.101,,3.727,23.58,48.6
2024-08-20 21:15:00,900413,Stembergteich,51.51349,7.22748,78.32,21.125,33.908,2.954,,3.712,23.4,48.6
2024-08-20 21:30:00,900413,Stembergteich,51.51349,7.22748,78.32,21.131,32.448,2.825,,,,
2024-08-20 21:45:00,900413,Stembergteich,51.51349,7.22748,78.32,21.109,32.263,2.808,,,,
2024-08-20 22:00:01,900413,Stembergteich,51.51349,7.22748,78.321,21.116,32.573,2.84,,3.731,22.96,48.6
2024-08-20 22:15:00,900413,Stembergteich,51.51349,7.22748,78.321,21.022,32.833,2.871,,3.712,22.91,48.5
2024-08-20 22:30:00,900413,Stembergteich,51.51349,7.22748,78.32,21.034,32.24,2.818,,,,
2024-08-20 22:45:00,900413,Stembergteich,51.51349,7.22748,78.322,21.094,31.984,2.79,,,,
2024-08-20 23:00:01,900413,Stembergteich,51.51349,7.22748,78.322,21.116,31.493,2.741,,3.727,22.38,48.5
2024-08-20 23:15:00,900413,Stembergteich,51.51349,7.22748,78.323,21.153,31.394,2.734,,3.706,22.22,48.4
2024-08-20 23:30:00,900413,Stembergteich,51.51349,7.22748,78.324,21.231,31.092,2.709,,,,
2024-08-20 23:45:00,900413,Stembergteich,51.51349,7.22748,78.323,21.2,31.287,2.727,,,,
