datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-21 00:00:01,900413,Stembergteich,51.51349,7.22748,78.587,6.356,115.6,14.064,,3.687,10.38,57.7
2025-03-21 00:15:00,900413,Stembergteich,51.51349,7.22748,78.587,6.35,115.3,14.024,,3.667,10.25,57.7
2025-03-21 00:30:00,900413,Stembergteich,51.51349,7.22748,78.588,6.294,114.94,13.975,,,,
2025-03-21 00:45:00,900413,Stembergteich,51.51349,7.22748,78.588,6.363,114.51,13.914,,,,
2025-03-21 01:00:01,900413,Stembergteich,51.51349,7.22748,78.587,6.369,113.96,13.838,,3.687,9.79,57.7
2025-03-21 01:15:00,900413,Stembergteich,51.51349,7.22748,78.588,6.353,113.58,13.791,,3.668,9.7,57.6
2025-03-21 01:30:00,900413,Stembergteich,51.51349,7.22748,78.587,6.372,113.22,13.746,,,,
2025-03-21 01:45:00,900413,Stembergteich,51.51349,7.22748,78.588,6.294,112.95,13.715,,,,
2025-03-21 02:00:01,900413,Stembergteich,51.51349,7.22748,78.587,6.375,112.51,13.652,,3.685,9.35,57.6
2025-03-21 02:15:00,900413,Stembergteich,51.51349,7.22748,78.588,6.316,111.93,13.572,,3.668,9.34,57.5
2025-03-21 02:30:00,900413,Stembergteich,51.51349,7.22748,78.587,6.391,111.32,13.49,,,,
2025-03-21 02:45:00,900413,Stembergteich,51.51349,7.22748,78.588,6.391,110.7,13.41,,,,
2025-03-21 03:00:00,900413,Stembergteich,51.51349,7.22748,78.589,6.388,110.18,13.342,,3.69,9.04,57.5
2025-03-21 03:15:01,900413,Stembergteich,51.51349,7.22748,78.589,6.356,109.74,13.289,,3.667,8.98,57.4
2025-03-21 03:30:01,900413,Stembergteich,51.51349,7.22748,78.588,6.372,109.29,13.234,,,,
2025-03-21 03:45:01,900413,Stembergteich,51.51349,7.22748,78.588,6.403,108.77,13.176,,,,
2025-03-21 04:00:00,900413,Stembergteich,51.51349,7.22748,78.588,6.328,108.12,13.105,,3.695,8.63,57.4
2025-03-21 04:15:01,900413,Stembergteich,51.51349,7.22748,78.588,6.375,107.3,13.011,,3.663,8.55,57.3
2025-03-21 04:30:01,900413,Stembergteich,51.51349,7.22748,78.589,6.319,106.6,12.929,,,,
2025-03-21 04:45:01,900413,Stembergteich,51.51349,7.22748,78.589,6.378,105.93,12.849,,,,
2025-03-21 05:00:00,900413,Stembergteich,51.51349,7.22748,78.587,6.394,105.24,12.766,,3.691,8.15,57.3
2025-03-21 05:15:01,900413,Stembergteich,51.51349,7.22748,78.588,6.4,104.54,12.678,,3.666,8.08,57.3
2025-03-21 05:30:01,900413,Stembergteich,51.51349,7.22748,78.588,6.397,103.82,12.586,,,,
2025-03-21 05:45:01,900413,Stembergteich,51.51349,7.22748,78.589,6.4,103.16,12.506,,,,
2025-03-21 06:00:00,900413,Stembergteich,51.51349,7.22748,78.587,6.375,102.5,12.433,,3.683,7.91,57.3
2025-03-21 06:15:00,900413,Stembergteich,51.51349,7.22748,78.588,6.403,101.78,12.352,,3.664,7.95,57.3
