datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:01,900413,Stembergteich,51.51349,7.22748,78.998,4.419,72.722,9.542,,3.694,7.22,27.5
2025-12-24 00:15:00,900413,Stembergteich,51.51349,7.22748,78.998,4.422,72.72,9.54,,3.68,7.2,27.4
2025-12-24 00:30:00,900413,Stembergteich,51.51349,7.22748,78.997,4.413,72.718,9.544,,,,
2025-12-24 00:45:00,900413,Stembergteich,51.51349,7.22748,78.997,4.381,72.675,9.538,,,,
2025-12-24 01:00:01,900413,Stembergteich,51.51349,7.22748,78.998,4.381,72.667,9.538,,3.698,6.88,27.5
2025-12-24 01:15:00,900413,Stembergteich,51.51349,7.22748,78.996,4.381,72.574,9.531,,3.68,6.86,27.4
2025-12-24 01:30:00,900413,Stembergteich,51.51349,7.22748,78.996,4.391,72.62,9.555,,,,
2025-12-24 01:45:00,900413,Stembergteich,51.51349,7.22748,78.996,4.384,72.585,9.553,,,,
2025-12-24 02:00:01,900413,Stembergteich,51.51349,7.22748,78.997,4.363,72.594,9.563,,3.693,6.6,27.4
2025-12-24 02:15:00,900413,Stembergteich,51.51349,7.22748,78.998,4.347,72.586,9.567,,3.675,6.48,27.4
2025-12-24 02:30:00,900413,Stembergteich,51.51349,7.22748,78.996,4.284,72.527,9.575,,,,
2025-12-24 02:45:00,900413,Stembergteich,51.51349,7.22748,78.996,4.378,72.36,9.552,,,,
2025-12-24 03:00:01,900413,Stembergteich,51.51349,7.22748,78.996,4.294,72.209,9.521,,3.694,5.73,27.3
2025-12-24 03:15:00,900413,Stembergteich,51.51349,7.22748,78.996,4.328,72.228,9.554,,3.674,5.58,27.2
2025-12-24 03:30:00,900413,Stembergteich,51.51349,7.22748,78.996,4.288,72.113,9.54,,,,
2025-12-24 03:45:00,900413,Stembergteich,51.51349,7.22748,78.996,4.291,72.07,9.533,,,,
2025-12-24 04:00:01,900413,Stembergteich,51.51349,7.22748,78.996,4.288,71.953,9.521,,3.686,4.98,27.2
2025-12-24 04:15:01,900413,Stembergteich,51.51349,7.22748,78.996,4.275,71.837,9.505,,3.682,4.86,27.1
2025-12-24 04:30:01,900413,Stembergteich,51.51349,7.22748,78.996,4.263,71.737,9.492,,,,
2025-12-24 04:45:01,900413,Stembergteich,51.51349,7.22748,78.996,4.206,71.582,9.473,,,,
2025-12-24 05:00:00,900413,Stembergteich,51.51349,7.22748,78.996,4.241,71.49,9.461,,3.684,4.4,27.1
2025-12-24 05:15:00,900413,Stembergteich,51.51349,7.22748,78.997,4.159,71.448,9.456,,3.672,4.36,27
2025-12-24 05:30:00,900413,Stembergteich,51.51349,7.22748,78.996,4.159,71.312,9.438,,,,
2025-12-24 05:45:00,900413,Stembergteich,51.51349,7.22748,78.996,4.181,71.195,9.423,,,,
2025-12-24 06:00:00,900413,Stembergteich,51.51349,7.22748,78.996,4.163,71.06,9.406,,3.684,3.97,27
2025-12-24 06:15:01,900413,Stembergteich,51.51349,7.22748,78.996,4.119,70.927,9.388,,3.677,3.91,26.9
2025-12-24 06:30:01,900413,Stembergteich,51.51349,7.22748,78.994,4.072,70.804,9.374,,,,
2025-12-24 06:45:01,900413,Stembergteich,51.51349,7.22748,78.996,4.063,70.704,9.361,,,,
2025-12-24 07:00:00,900413,Stembergteich,51.51349,7.22748,78.994,4.016,70.607,9.349,,3.682,3.57,26.9
2025-12-24 07:15:01,900413,Stembergteich,51.51349,7.22748,78.996,4.019,70.547,9.339,,3.678,3.57,26.9
2025-12-24 07:30:01,900413,Stembergteich,51.51349,7.22748,78.996,3.966,70.482,9.333,,,,
2025-12-24 07:45:01,900413,Stembergteich,51.51349,7.22748,78.995,4.009,70.357,9.318,,,,
2025-12-24 08:00:00,900413,Stembergteich,51.51349,7.22748,78.995,3.919,70.284,9.311,,3.69,3.41,26.9
2025-12-24 08:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.875,70.329,9.325,,3.667,3.41,26.8
2025-12-24 08:30:01,900413,Stembergteich,51.51349,7.22748,78.995,3.847,70.287,9.313,,,,
2025-12-24 08:45:01,900413,Stembergteich,51.51349,7.22748,78.995,3.819,70.265,9.335,,,,
2025-12-24 09:00:00,900413,Stembergteich,51.51349,7.22748,78.994,3.778,70.216,9.328,,3.689,3.29,26.9
2025-12-24 09:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.772,70.16,9.303,,3.673,3.36,26.8
2025-12-24 09:30:01,900413,Stembergteich,51.51349,7.22748,78.994,3.825,70.274,9.345,,,,
2025-12-24 09:45:01,900413,Stembergteich,51.51349,7.22748,78.994,3.784,70.259,9.336,,,,
2025-12-24 10:00:00,900413,Stembergteich,51.51349,7.22748,78.994,3.763,70.362,9.357,,3.691,3.43,26.9
2025-12-24 10:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.725,70.582,9.397,,3.673,3.59,26.9
2025-12-24 10:30:01,900413,Stembergteich,51.51349,7.22748,78.994,3.731,70.866,9.452,,,,
2025-12-24 10:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.694,70.972,9.461,,,,
2025-12-24 11:00:00,900413,Stembergteich,51.51349,7.22748,78.994,3.622,71.208,9.497,,3.679,4.01,27
2025-12-24 11:15:00,900413,Stembergteich,51.51349,7.22748,78.994,3.594,71.551,9.533,,3.676,4.25,27
2025-12-24 11:30:00,900413,Stembergteich,51.51349,7.22748,78.994,3.522,71.922,9.588,,,,
2025-12-24 11:45:00,900413,Stembergteich,51.51349,7.22748,78.996,3.575,72.233,9.628,,,,
2025-12-24 12:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.613,72.591,9.684,,3.689,4.98,27.2
2025-12-24 12:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.606,72.811,9.722,,3.67,5.27,27.1
2025-12-24 12:30:01,900413,Stembergteich,51.51349,7.22748,78.994,3.578,72.952,9.736,,,,
2025-12-24 12:45:01,900413,Stembergteich,51.51349,7.22748,78.994,3.559,73.061,9.759,,,,
2025-12-24 13:00:00,900413,Stembergteich,51.51349,7.22748,78.994,3.603,73.066,9.769,,3.69,5.34,27.1
2025-12-24 13:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.606,73.057,9.778,,3.67,5.38,27.1
2025-12-24 13:30:01,900413,Stembergteich,51.51349,7.22748,78.993,3.628,73.019,9.769,,,,
2025-12-24 13:45:01,900413,Stembergteich,51.51349,7.22748,78.994,3.628,72.863,9.731,,,,
2025-12-24 14:00:00,900413,Stembergteich,51.51349,7.22748,78.994,3.619,72.827,9.746,,3.685,5.36,27.1
2025-12-24 14:15:01,900413,Stembergteich,51.51349,7.22748,78.995,3.575,72.604,9.714,,3.674,5.37,27.1
2025-12-24 14:30:01,900413,Stembergteich,51.51349,7.22748,78.998,3.606,72.372,9.673,,,,
2025-12-24 14:45:01,900413,Stembergteich,51.51349,7.22748,78.996,3.606,72.32,9.667,,,,
2025-12-24 15:00:00,900413,Stembergteich,51.51349,7.22748,78.994,3.544,72.215,9.654,,3.684,5.09,27.1
2025-12-24 15:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.578,72.075,9.622,,3.671,5.06,27
2025-12-24 15:30:01,900413,Stembergteich,51.51349,7.22748,78.995,3.494,72.14,9.658,,,,
2025-12-24 15:45:01,900413,Stembergteich,51.51349,7.22748,78.994,3.472,72.156,9.667,,,,
2025-12-24 16:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.441,72.208,9.678,,3.695,4.65,27
2025-12-24 16:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.434,72.14,9.674,,3.68,4.58,27
2025-12-24 16:30:01,900413,Stembergteich,51.51349,7.22748,78.994,3.372,72.006,9.652,,,,
2025-12-24 16:45:01,900413,Stembergteich,51.51349,7.22748,78.994,3.413,71.986,9.646,,,,
2025-12-24 17:00:00,900413,Stembergteich,51.51349,7.22748,78.994,3.369,72.008,9.674,,3.685,4.01,27
2025-12-24 17:15:00,900413,Stembergteich,51.51349,7.22748,78.994,3.406,71.865,9.674,,3.67,3.88,26.9
2025-12-24 17:30:00,900413,Stembergteich,51.51349,7.22748,78.994,3.356,71.751,9.673,,,,
2025-12-24 17:45:00,900413,Stembergteich,51.51349,7.22748,78.994,3.303,71.639,9.68,,,,
2025-12-24 18:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.253,71.425,9.637,,3.684,3.39,26.9
2025-12-24 18:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.241,71.343,9.64,,3.668,3.34,26.8
2025-12-24 18:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.238,71.103,9.612,,,,
2025-12-24 18:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.213,71.052,9.63,,,,
2025-12-24 19:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.188,70.991,9.628,,3.689,2.96,26.8
2025-12-24 19:15:01,900413,Stembergteich,51.51349,7.22748,78.995,3.25,70.917,9.624,,3.676,2.96,26.8
2025-12-24 19:30:01,900413,Stembergteich,51.51349,7.22748,78.996,3.209,70.826,9.614,,,,
2025-12-24 19:45:01,900413,Stembergteich,51.51349,7.22748,78.994,3.191,70.886,9.64,,,,
2025-12-24 20:00:00,900413,Stembergteich,51.51349,7.22748,78.995,3.191,70.952,9.662,,3.682,2.73,26.8
2025-12-24 20:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.266,70.865,9.628,,3.671,2.74,26.7
2025-12-24 20:30:01,900413,Stembergteich,51.51349,7.22748,78.995,3.238,70.945,9.669,,,,
2025-12-24 20:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.269,70.913,9.656,,,,
2025-12-24 21:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.25,70.919,9.671,,3.681,2.54,26.7
2025-12-24 21:15:00,900413,Stembergteich,51.51349,7.22748,78.994,3.25,70.841,9.662,,3.669,2.51,26.7
2025-12-24 21:30:00,900413,Stembergteich,51.51349,7.22748,78.994,3.269,70.807,9.652,,,,
2025-12-24 21:45:00,900413,Stembergteich,51.51349,7.22748,78.995,3.241,70.791,9.66,,,,
2025-12-24 22:00:00,900413,Stembergteich,51.51349,7.22748,78.994,3.194,70.881,9.679,,3.686,2.22,26.7
2025-12-24 22:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.175,70.905,9.68,,3.664,2.22,26.6
2025-12-24 22:30:01,900413,Stembergteich,51.51349,7.22748,78.998,3.184,70.825,9.645,,,,
2025-12-24 22:45:01,900413,Stembergteich,51.51349,7.22748,78.994,3.169,70.903,9.663,,,,
2025-12-24 23:00:00,900413,Stembergteich,51.51349,7.22748,78.994,3.134,70.842,9.648,,3.687,1.92,26.7
2025-12-24 23:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.147,70.795,9.651,,3.668,1.92,26.6
2025-12-24 23:30:01,900413,Stembergteich,51.51349,7.22748,78.994,3.156,70.787,9.661,,,,
2025-12-24 23:45:01,900413,Stembergteich,51.51349,7.22748,78.995,3.169,70.827,9.666,,,,
2025-12-25 00:00:00,900413,Stembergteich,51.51349,7.22748,78.998,3.188,70.859,9.697,,3.675,1.65,26.6
