datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-06 00:00:00,900413,Stembergteich,51.51349,7.22748,78.86,20.869,175.67,15.183,,3.735,22.61,14.8
2025-07-06 00:15:01,900413,Stembergteich,51.51349,7.22748,78.861,20.841,174.68,15.105,,3.725,22.26,14.7
2025-07-06 00:30:01,900413,Stembergteich,51.51349,7.22748,78.861,20.834,173.37,14.999,,,,
2025-07-06 00:45:01,900413,Stembergteich,51.51349,7.22748,78.861,20.803,172.12,14.906,,,,
2025-07-06 01:00:00,900413,Stembergteich,51.51349,7.22748,78.861,20.803,170.76,14.798,,3.73,21.32,14.7
2025-07-06 01:15:01,900413,Stembergteich,51.51349,7.22748,78.861,20.738,169.38,14.685,,3.721,21.18,14.6
2025-07-06 01:30:01,900413,Stembergteich,51.51349,7.22748,78.86,20.75,168.07,14.585,,,,
2025-07-06 01:45:01,900413,Stembergteich,51.51349,7.22748,78.861,20.684,166.62,14.464,,,,
2025-07-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.861,20.684,165.06,14.338,,3.734,20.8,14.7
2025-07-06 02:15:01,900413,Stembergteich,51.51349,7.22748,78.861,20.666,163.34,14.194,,3.719,20.77,14.6
2025-07-06 02:30:01,900413,Stembergteich,51.51349,7.22748,78.86,20.628,161.67,14.055,,,,
2025-07-06 02:45:01,900413,Stembergteich,51.51349,7.22748,78.861,20.6,159.95,13.911,,,,
2025-07-06 03:00:00,900413,Stembergteich,51.51349,7.22748,78.861,20.594,158.6,13.799,,3.73,20.6,14.6
2025-07-06 03:15:01,900413,Stembergteich,51.51349,7.22748,78.861,20.563,157.03,13.67,,3.711,20.61,14.6
2025-07-06 03:30:01,900413,Stembergteich,51.51349,7.22748,78.861,20.528,155.66,13.563,,,,
2025-07-06 03:45:01,900413,Stembergteich,51.51349,7.22748,78.861,20.528,154.34,13.456,,,,
2025-07-06 04:00:00,900413,Stembergteich,51.51349,7.22748,78.861,20.503,152.85,13.335,,3.74,20.55,14.6
2025-07-06 04:15:01,900413,Stembergteich,51.51349,7.22748,78.861,20.444,151.45,13.219,,3.715,20.64,14.6
2025-07-06 04:30:01,900413,Stembergteich,51.51349,7.22748,78.861,20.45,150.05,13.111,,,,
2025-07-06 04:45:01,900413,Stembergteich,51.51349,7.22748,78.861,20.384,148.94,13.021,,,,
2025-07-06 05:00:00,900413,Stembergteich,51.51349,7.22748,78.861,20.4,147.85,12.931,,3.729,20.79,14.6
2025-07-06 05:15:00,900413,Stembergteich,51.51349,7.22748,78.862,20.363,146.58,12.822,,3.719,20.98,14.6
2025-07-06 05:30:00,900413,Stembergteich,51.51349,7.22748,78.861,20.356,145.29,12.72,,,,
2025-07-06 05:45:00,900413,Stembergteich,51.51349,7.22748,78.861,20.378,144.26,12.64,,,,
2025-07-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.861,20.359,142.7,12.504,,3.734,21.38,14.7
2025-07-06 06:15:01,900413,Stembergteich,51.51349,7.22748,78.861,20.291,141.45,12.4,,3.721,21.63,14.7
2025-07-06 06:30:01,900413,Stembergteich,51.51349,7.22748,78.862,20.344,140.21,12.288,,,,
2025-07-06 06:45:01,900413,Stembergteich,51.51349,7.22748,78.862,20.288,139.37,12.218,,,,
2025-07-06 07:00:00,900413,Stembergteich,51.51349,7.22748,78.862,20.278,137.46,12.055,,3.738,22.69,14.8
2025-07-06 07:15:01,900413,Stembergteich,51.51349,7.22748,78.861,20.3,135.72,11.906,,3.722,23.28,14.8
2025-07-06 07:30:01,900413,Stembergteich,51.51349,7.22748,78.862,20.288,133.93,11.741,,,,
2025-07-06 07:45:01,900413,Stembergteich,51.51349,7.22748,78.862,20.228,132.27,11.602,,,,
2025-07-06 08:00:00,900413,Stembergteich,51.51349,7.22748,78.862,20.206,131.14,11.508,,3.735,24.17,14.9
2025-07-06 08:15:01,900413,Stembergteich,51.51349,7.22748,78.862,20.203,129.8,11.392,,3.721,24.1,14.9
2025-07-06 08:30:01,900413,Stembergteich,51.51349,7.22748,78.862,20.234,129.32,11.35,,,,
2025-07-06 08:45:01,900413,Stembergteich,51.51349,7.22748,78.863,20.134,129.53,11.368,,,,
2025-07-06 09:00:00,900413,Stembergteich,51.51349,7.22748,78.862,20.184,129.8,11.391,,3.735,24.25,15
2025-07-06 09:15:01,900413,Stembergteich,51.51349,7.22748,78.862,20.116,129.57,11.371,,3.72,24.21,15
2025-07-06 09:30:01,900413,Stembergteich,51.51349,7.22748,78.861,20.116,130.77,11.476,,,,
2025-07-06 09:45:01,900413,Stembergteich,51.51349,7.22748,78.862,20.131,131.83,11.57,,,,
2025-07-06 10:00:00,900413,Stembergteich,51.51349,7.22748,78.864,20.122,133.02,11.68,,3.739,24.24,15
2025-07-06 10:15:01,900413,Stembergteich,51.51349,7.22748,78.862,20.125,134.49,11.808,,3.73,24.24,14.9
2025-07-06 10:30:01,900413,Stembergteich,51.51349,7.22748,78.861,20.081,134.94,11.837,,,,
2025-07-06 10:45:01,900413,Stembergteich,51.51349,7.22748,78.862,20.084,136.29,11.949,,,,
2025-07-06 11:00:00,900413,Stembergteich,51.51349,7.22748,78.862,20.05,137.27,12.034,,3.737,23.8,14.9
2025-07-06 11:15:01,900413,Stembergteich,51.51349,7.22748,78.864,20.072,137.3,12.047,,3.72,23.84,14.9
2025-07-06 11:30:01,900413,Stembergteich,51.51349,7.22748,78.862,20.066,137.26,12.047,,,,
2025-07-06 11:45:01,900413,Stembergteich,51.51349,7.22748,78.864,20.05,137.25,12.051,,,,
2025-07-06 12:00:00,900413,Stembergteich,51.51349,7.22748,78.864,20,136.55,11.998,,3.735,22.01,14.8
2025-07-06 12:15:00,900413,Stembergteich,51.51349,7.22748,78.864,20.05,135.88,11.939,,3.718,21.65,14.7
