datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-09 00:00:01,900413,Stembergteich,51.51349,7.22748,78.366,5.772,73.006,9.076,,3.703,12.62,28.1
2024-02-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.368,5.7,72.518,9.017,,3.697,12.71,28.1
2024-02-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.369,5.731,71.981,8.936,,,,
2024-02-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.37,5.747,71.497,8.858,,,,
2024-02-09 01:00:01,900413,Stembergteich,51.51349,7.22748,78.371,5.794,70.933,8.772,,3.707,12.66,28.2
2024-02-09 01:15:00,900413,Stembergteich,51.51349,7.22748,78.372,5.831,70.676,8.731,,3.69,12.71,28.1
2024-02-09 01:30:00,900413,Stembergteich,51.51349,7.22748,78.374,5.881,70.485,8.702,,,,
2024-02-09 01:45:00,900413,Stembergteich,51.51349,7.22748,78.375,5.944,70.436,8.693,,,,
2024-02-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.375,5.956,70.555,8.701,,3.704,12.61,28.2
2024-02-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.377,5.956,70.875,8.751,,3.694,12.66,28.2
2024-02-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.378,5.994,71.172,8.785,,,,
2024-02-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.378,5.975,71.526,8.827,,,,
2024-02-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.38,5.947,71.74,8.858,,3.709,12.6,28.2
2024-02-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.38,5.963,71.831,8.87,,3.698,12.6,28.2
2024-02-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.381,5.909,71.981,8.888,,,,
2024-02-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.381,5.925,71.926,8.879,,,,
2024-02-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.381,5.934,71.772,8.861,,3.714,12.39,28.2
2024-02-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.382,5.934,71.52,8.83,,3.693,12.45,28.2
2024-02-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.383,5.9,71.187,8.789,,,,
2024-02-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.381,5.953,70.789,8.732,,,,
2024-02-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.381,5.953,70.349,8.677,,3.704,12.47,28.2
2024-02-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.381,5.956,69.976,8.625,,3.7,12.52,28.2
2024-02-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.382,5.978,69.749,8.592,,,,
2024-02-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.381,5.95,69.714,8.601,,,,
2024-02-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.381,5.972,69.703,8.601,,3.707,12.47,28.2
2024-02-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.381,5.972,69.809,8.619,,3.689,12.52,28.2
2024-02-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.381,5.919,70.126,8.665,,,,
2024-02-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.382,5.909,70.488,8.709,,,,
2024-02-09 07:00:01,900413,Stembergteich,51.51349,7.22748,78.381,5.944,70.807,8.747,,3.709,12.48,28.2
2024-02-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.381,5.931,71.073,8.778,,3.696,12.57,28.2
2024-02-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.381,5.95,71.079,8.771,,,,
2024-02-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.38,5.941,71.003,8.766,,,,
2024-02-09 08:00:01,900413,Stembergteich,51.51349,7.22748,78.383,5.881,70.763,8.738,,3.717,12.68,28.3
2024-02-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.381,5.909,70.411,8.695,,3.689,12.83,28.2
2024-02-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.38,5.9,70.153,8.666,,,,
2024-02-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.381,5.891,69.902,8.633,,,,
2024-02-09 09:00:01,900413,Stembergteich,51.51349,7.22748,78.38,5.931,69.588,8.595,,3.715,13.02,28.3
2024-02-09 09:15:00,900413,Stembergteich,51.51349,7.22748,78.38,5.925,69.3,8.562,,3.691,13.14,28.3
2024-02-09 09:30:00,900413,Stembergteich,51.51349,7.22748,78.378,5.856,69.174,8.546,,,,
2024-02-09 09:45:00,900413,Stembergteich,51.51349,7.22748,78.374,5.878,69.032,8.529,,,,
2024-02-09 10:00:00,900413,Stembergteich,51.51349,7.22748,78.37,5.878,69.264,8.558,,3.716,13.13,28.3
2024-02-09 10:15:00,900413,Stembergteich,51.51349,7.22748,78.366,5.884,69.539,8.591,,3.692,13.18,28.3
2024-02-09 10:30:00,900413,Stembergteich,51.51349,7.22748,78.363,5.922,69.953,8.641,,,,
2024-02-09 10:45:00,900413,Stembergteich,51.51349,7.22748,78.358,5.9,70.488,8.702,,,,
2024-02-09 11:00:01,900413,Stembergteich,51.51349,7.22748,78.358,5.963,70.928,8.739,,3.713,13.44,28.4
2024-02-09 11:15:00,900413,Stembergteich,51.51349,7.22748,78.351,5.984,71.253,8.773,,3.69,13.71,28.4
2024-02-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.348,6,71.594,8.81,,,,
2024-02-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.343,6.05,71.929,8.831,,,,
2024-02-09 12:00:01,900413,Stembergteich,51.51349,7.22748,78.343,6.056,72.318,8.885,,3.711,14.52,28.6
2024-02-09 12:15:00,900413,Stembergteich,51.51349,7.22748,78.34,6.084,72.94,8.947,,3.7,14.97,28.7
2024-02-09 12:30:00,900413,Stembergteich,51.51349,7.22748,78.338,6.063,73.624,9.036,,,,
2024-02-09 12:45:00,900413,Stembergteich,51.51349,7.22748,78.335,6.034,74.482,9.138,,,,
2024-02-09 13:00:01,900413,Stembergteich,51.51349,7.22748,78.331,6.141,75.33,9.233,,3.72,15.81,28.8
2024-02-09 13:15:00,900413,Stembergteich,51.51349,7.22748,78.332,6.138,76.233,9.345,,3.691,15.99,28.8
2024-02-09 13:30:00,900413,Stembergteich,51.51349,7.22748,78.33,6.188,77.245,9.468,,,,
2024-02-09 13:45:00,900413,Stembergteich,51.51349,7.22748,78.328,6.122,78.563,9.63,,,,
2024-02-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.326,6.156,79.922,9.789,,3.725,15.98,28.8
2024-02-09 14:15:00,900413,Stembergteich,51.51349,7.22748,78.322,6.203,81.203,9.917,,3.696,16.04,28.8
