datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-15 00:15:01,900413,Stembergteich,51.51349,7.22748,79.071,6.597,80.65,9.691,,3.685,7.47,30.9
2026-03-15 00:30:01,900413,Stembergteich,51.51349,7.22748,79.07,6.625,80.439,9.671,,,,
2026-03-15 00:45:01,900413,Stembergteich,51.51349,7.22748,79.07,6.641,80.33,9.674,,,,
2026-03-15 01:00:00,900413,Stembergteich,51.51349,7.22748,79.07,6.625,80.253,9.666,,3.704,6.88,30.9
2026-03-15 01:15:01,900413,Stembergteich,51.51349,7.22748,79.07,6.653,80.161,9.663,,3.684,6.79,30.8
2026-03-15 01:30:01,900413,Stembergteich,51.51349,7.22748,79.069,6.594,79.813,9.623,,,,
2026-03-15 01:45:01,900413,Stembergteich,51.51349,7.22748,79.068,6.625,79.538,9.595,,,,
2026-03-15 02:00:00,900413,Stembergteich,51.51349,7.22748,79.069,6.609,79.129,9.558,,3.696,6.41,30.8
2026-03-15 02:15:01,900413,Stembergteich,51.51349,7.22748,79.069,6.6,78.723,9.515,,3.679,6.5,30.8
2026-03-15 02:30:01,900413,Stembergteich,51.51349,7.22748,79.067,6.547,78.313,9.467,,,,
2026-03-15 02:45:01,900413,Stembergteich,51.51349,7.22748,79.067,6.609,77.954,9.423,,,,
2026-03-15 03:00:00,900413,Stembergteich,51.51349,7.22748,79.067,6.588,77.588,9.385,,3.704,6.94,30.9
2026-03-15 03:15:01,900413,Stembergteich,51.51349,7.22748,79.067,6.556,77.159,9.334,,3.683,7.18,30.8
2026-03-15 03:30:01,900413,Stembergteich,51.51349,7.22748,79.067,6.547,76.746,9.285,,,,
2026-03-15 03:45:01,900413,Stembergteich,51.51349,7.22748,79.067,6.469,76.404,9.244,,,,
2026-03-15 04:00:00,900413,Stembergteich,51.51349,7.22748,79.065,6.494,76.131,9.216,,3.704,7.48,30.9
2026-03-15 04:15:01,900413,Stembergteich,51.51349,7.22748,79.065,6.481,75.726,9.169,,3.682,7.61,30.9
2026-03-15 04:30:01,900413,Stembergteich,51.51349,7.22748,79.065,6.456,75.368,9.125,,,,
2026-03-15 04:45:01,900413,Stembergteich,51.51349,7.22748,79.065,6.425,75.138,9.098,,,,
2026-03-15 05:00:00,900413,Stembergteich,51.51349,7.22748,79.064,6.378,75.018,9.086,,3.695,7.64,30.9
2026-03-15 05:15:01,900413,Stembergteich,51.51349,7.22748,79.065,6.334,74.948,9.076,,3.679,7.7,30.9
2026-03-15 05:30:01,900413,Stembergteich,51.51349,7.22748,79.064,6.303,74.844,9.064,,,,
2026-03-15 05:45:01,900413,Stembergteich,51.51349,7.22748,79.064,6.281,74.66,9.048,,,,
2026-03-15 06:00:00,900413,Stembergteich,51.51349,7.22748,79.064,6.259,74.599,9.05,,3.7,7.67,31
2026-03-15 06:15:01,900413,Stembergteich,51.51349,7.22748,79.064,6.284,74.362,9.022,,3.68,7.73,30.9
2026-03-15 06:30:01,900413,Stembergteich,51.51349,7.22748,79.064,6.213,74.101,8.995,,,,
2026-03-15 06:45:01,900413,Stembergteich,51.51349,7.22748,79.062,6.266,73.81,8.962,,,,
2026-03-15 07:00:00,900413,Stembergteich,51.51349,7.22748,79.063,6.194,73.575,8.934,,3.705,7.72,31
2026-03-15 07:15:01,900413,Stembergteich,51.51349,7.22748,79.062,6.213,73.387,8.912,,3.689,7.82,30.9
2026-03-15 07:30:01,900413,Stembergteich,51.51349,7.22748,79.062,6.184,73.201,8.891,,,,
2026-03-15 07:45:01,900413,Stembergteich,51.51349,7.22748,79.06,6.153,73.055,8.874,,,,
2026-03-15 08:00:00,900413,Stembergteich,51.51349,7.22748,79.061,6.213,72.958,8.864,,3.697,8.03,31
2026-03-15 08:15:01,900413,Stembergteich,51.51349,7.22748,79.06,6.141,73.141,8.886,,3.684,8.26,31
2026-03-15 08:30:01,900413,Stembergteich,51.51349,7.22748,79.06,6.163,73.363,8.913,,,,
2026-03-15 08:45:01,900413,Stembergteich,51.51349,7.22748,79.06,6.144,73.863,8.974,,,,
