datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.484,52.364,6.776,,3.699,11.2,53.4
2024-12-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.522,4.547,51.802,6.706,,3.685,11.25,53.3
2024-12-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.506,51.298,6.641,,,,
2024-12-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.524,4.541,50.89,6.587,,,,
2024-12-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.559,50.345,6.512,,3.695,11.26,53.4
2024-12-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.523,4.544,50.072,6.46,,3.687,11.3,53.3
2024-12-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.634,50.117,6.455,,,,
2024-12-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.525,4.681,50.241,6.433,,,,
2024-12-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.8,50.587,6.465,,3.7,11.18,53.3
2024-12-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.523,4.8,51.144,6.543,,3.685,11.17,53.2
2024-12-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.524,4.756,51.795,6.632,,,,
2024-12-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.523,4.775,52.224,6.698,,,,
2024-12-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.525,4.753,52.573,6.749,,3.695,10.99,53.4
2024-12-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.524,4.734,52.882,6.787,,3.692,11.03,53.3
2024-12-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.524,4.756,53.4,6.85,,,,
2024-12-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.524,4.753,53.718,6.89,,,,
2024-12-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.756,53.817,6.903,,3.704,10.89,53.3
2024-12-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.524,4.756,53.828,6.911,,3.68,10.91,53.2
2024-12-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.524,4.747,53.741,6.894,,,,
2024-12-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.794,53.562,6.857,,,,
2024-12-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.524,4.744,53.342,6.827,,3.7,10.8,53.3
2024-12-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.525,4.85,53.147,6.799,,3.68,10.79,53.2
2024-12-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.525,4.859,53.016,6.781,,,,
2024-12-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.523,4.834,52.854,6.76,,,,
2024-12-03 06:00:01,900413,Stembergteich,51.51349,7.22748,78.525,4.844,52.796,6.744,,3.692,10.52,53.3
2024-12-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.526,4.881,52.784,6.729,,3.692,10.49,53.2
2024-12-03 06:30:00,900413,Stembergteich,51.51349,7.22748,78.524,4.919,52.75,6.728,,,,
2024-12-03 06:45:00,900413,Stembergteich,51.51349,7.22748,78.525,4.909,52.723,6.734,,,,
2024-12-03 07:00:01,900413,Stembergteich,51.51349,7.22748,78.524,4.913,52.623,6.723,,3.694,10.18,53.2
2024-12-03 07:15:01,900413,Stembergteich,51.51349,7.22748,78.524,4.875,52.554,6.713,,3.684,10.15,53.1
2024-12-03 07:30:01,900413,Stembergteich,51.51349,7.22748,78.525,4.9,52.539,6.71,,,,
2024-12-03 07:45:01,900413,Stembergteich,51.51349,7.22748,78.524,4.922,52.573,6.712,,,,
2024-12-03 08:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.894,52.501,6.698,,3.702,9.84,53.2
2024-12-03 08:15:01,900413,Stembergteich,51.51349,7.22748,78.525,4.847,52.449,6.69,,3.684,9.8,53.1
2024-12-03 08:30:01,900413,Stembergteich,51.51349,7.22748,78.524,4.872,52.272,6.667,,,,
2024-12-03 08:45:01,900413,Stembergteich,51.51349,7.22748,78.526,4.913,52.064,6.641,,,,
2024-12-03 09:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.875,51.975,6.639,,3.7,9.56,53.1
2024-12-03 09:15:01,900413,Stembergteich,51.51349,7.22748,78.524,4.9,51.875,6.626,,3.677,9.52,53.1
2024-12-03 09:30:01,900413,Stembergteich,51.51349,7.22748,78.525,4.881,51.818,6.625,,,,
2024-12-03 09:45:01,900413,Stembergteich,51.51349,7.22748,78.526,4.844,51.843,6.635,,,,
2024-12-03 10:00:00,900413,Stembergteich,51.51349,7.22748,78.524,4.834,51.785,6.624,,3.701,9.35,53.1
2024-12-03 10:15:01,900413,Stembergteich,51.51349,7.22748,78.525,4.859,51.667,6.608,,3.681,9.41,53.1
2024-12-03 10:30:01,900413,Stembergteich,51.51349,7.22748,78.526,4.909,51.645,6.604,,,,
2024-12-03 10:45:01,900413,Stembergteich,51.51349,7.22748,78.525,4.956,51.645,6.603,,,,
2024-12-03 11:00:00,900413,Stembergteich,51.51349,7.22748,78.526,4.916,51.646,6.608,,3.697,9.65,53.3
2024-12-03 11:15:01,900413,Stembergteich,51.51349,7.22748,78.525,4.881,51.742,6.625,,3.682,9.87,53.2
2024-12-03 11:30:01,900413,Stembergteich,51.51349,7.22748,78.525,4.878,51.851,6.638,,,,
2024-12-03 11:45:01,900413,Stembergteich,51.51349,7.22748,78.525,4.863,52.096,6.664,,,,
2024-12-03 12:00:00,900413,Stembergteich,51.51349,7.22748,78.526,4.875,52.452,6.709,,3.704,10.27,53.3
2024-12-03 12:15:01,900413,Stembergteich,51.51349,7.22748,78.524,4.853,52.8,6.749,,3.68,10.46,53.3
2024-12-03 12:30:01,900413,Stembergteich,51.51349,7.22748,78.525,4.881,53.223,6.799,,,,
2024-12-03 12:45:01,900413,Stembergteich,51.51349,7.22748,78.525,4.85,53.752,6.869,,,,
2024-12-03 13:00:00,900413,Stembergteich,51.51349,7.22748,78.525,4.875,54.235,6.938,,3.701,10.78,53.3
2024-12-03 13:15:01,900413,Stembergteich,51.51349,7.22748,78.524,4.813,54.74,7.004,,3.678,10.89,53.3
2024-12-03 13:30:01,900413,Stembergteich,51.51349,7.22748,78.524,4.8,55.309,7.077,,,,
2024-12-03 13:45:01,900413,Stembergteich,51.51349,7.22748,78.524,4.881,55.822,7.142,,,,
